Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 14:23:41.277718,1111111248249,3,25.37
1,2025-07-17 14:23:41.480432,1111111248249,3,24.16
1,2025-07-17 14:23:41.683283,1111111248249,3,24.57
1,2025-07-17 14:23:41.886277,1111111248249,3,13.27
1,2025-07-17 14:23:42.090055,1111111248249,3,11.09
1,2025-07-17 14:23:42.292455,1111111248249,3,8.93
1,2025-07-17 14:23:42.495022,1111111248249,3,7.55
1,2025-07-17 14:23:42.697872,1111111248249,3,3.45
1,2025-07-17 14:23:42.900657,1111111248249,3,0.23
1,2025-07-17 14:23:43.105406,1111111248249,3,-0.82
1,2025-07-17 14:23:46.832796,1111110190190,3,23.68
1,2025-07-17 14:23:47.035083,1111110190190,3,22.99
1,2025-07-17 14:23:47.237262,1111110190190,3,18.35
1,2025-07-17 14:23:47.439298,1111110190190,3,8.66
1,2025-07-17 14:23:47.641200,1111110190190,3,7.53
1,2025-07-17 14:23:47.843446,1111110190190,3,1.39
1,2025-07-17 14:23:48.045454,1111110190190,3,-0.25
1,2025-07-17 14:23:48.248337,1111110190190,3,-0.08
1,2025-07-17 14:23:48.452142,1111110190190,3,-0.08
1,2025-07-17 14:23:48.654925,1111110190190,3,-0.09
1,2025-07-17 14:26:22.012595,11111116362,3,23.86
1,2025-07-17 14:26:22.215858,11111116362,3,26.24
1,2025-07-17 14:26:22.418446,11111116362,3,27.49
1,2025-07-17 14:26:22.620666,11111116362,3,27.14
1,2025-07-17 14:26:22.822868,11111116362,3,28.93
1,2025-07-17 14:26:23.025375,11111116362,3,28.98
1,2025-07-17 14:26:23.227409,11111116362,3,28.36
1,2025-07-17 14:26:23.429498,11111116362,3,28.95
1,2025-07-17 14:26:23.633494,11111116362,3,28.85
1,2025-07-17 14:26:23.836239,11111116362,3,28.1
1,2025-07-17 14:29:40.374028,1111110190190,3,23.11
1,2025-07-17 14:29:40.575571,1111110190190,3,22.33
1,2025-07-17 14:29:40.778260,1111110190190,3,23.69
1,2025-07-17 14:29:40.981618,1111110190190,3,11.81
1,2025-07-17 14:29:41.185964,1111110190190,3,10.38
1,2025-07-17 14:29:41.389679,1111110190190,3,6.76
1,2025-07-17 14:29:41.593466,1111110190190,3,3.42
1,2025-07-17 14:29:41.796257,1111110190190,3,-0.41
1,2025-07-17 14:29:41.999141,1111110190190,3,-0.07
1,2025-07-17 14:29:42.202625,1111110190190,3,0.0
1,2025-07-17 14:30:17.468347,11111114041,3,25.08
1,2025-07-17 14:30:17.671441,11111114041,3,21.47
1,2025-07-17 14:30:17.875474,11111114041,3,24.54
1,2025-07-17 14:30:18.078445,11111114041,3,27.69
1,2025-07-17 14:30:18.281460,11111114041,3,28.57
1,2025-07-17 14:30:18.483832,11111114041,3,27.68
1,2025-07-17 14:30:18.686827,11111114041,3,28.31
1,2025-07-17 14:30:18.888779,11111114041,3,27.62
1,2025-07-17 14:30:19.091219,11111114041,3,27.64
1,2025-07-17 14:30:19.294525,11111114041,3,28.99
1,2025-07-17 14:30:19.884192,11111114041,3,26.17
1,2025-07-17 14:30:20.086501,11111114041,3,20.75
1,2025-07-17 14:30:20.289013,11111114041,3,24.25
1,2025-07-17 14:30:20.491505,11111114041,3,13.99
1,2025-07-17 14:30:20.693992,11111114041,3,12.9
1,2025-07-17 14:30:20.897183,11111114041,3,11.58
1,2025-07-17 14:30:21.099681,11111114041,3,10.33
1,2025-07-17 14:30:21.302092,11111114041,3,2.9
1,2025-07-17 14:30:21.504372,11111114041,3,-1.91
1,2025-07-17 14:30:21.707342,11111114041,3,-0.97
1,2025-07-17 14:30:30.176340,1964711262,3,27.67
1,2025-07-17 14:30:30.379713,1964711262,3,23.07
1,2025-07-17 14:30:30.581519,1964711262,3,27.81
1,2025-07-17 14:30:30.783230,1964711262,3,27.66
1,2025-07-17 14:30:30.985967,1964711262,3,28.73
1,2025-07-17 14:30:31.188993,1964711262,3,28.49
1,2025-07-17 14:30:31.393670,1964711262,3,28.56
1,2025-07-17 14:30:31.596489,1964711262,3,28.86
1,2025-07-17 14:30:31.798671,1964711262,3,28.39
1,2025-07-17 14:30:32.000905,1964711262,3,28.1
1,2025-07-17 14:31:53.708692,1111110190190,3,21.63
1,2025-07-17 14:31:53.910782,1111110190190,3,21.98
1,2025-07-17 14:31:54.113737,1111110190190,3,22.32
1,2025-07-17 14:31:54.316819,1111110190190,3,11.28
1,2025-07-17 14:31:54.519309,1111110190190,3,7.88
1,2025-07-17 14:31:54.723270,1111110190190,3,0.15
1,2025-07-17 14:31:54.926430,1111110190190,3,-0.19
1,2025-07-17 14:31:55.130135,1111110190190,3,-0.1
1,2025-07-17 14:31:55.332892,1111110190190,3,-0.08
1,2025-07-17 14:31:55.535619,1111110190190,3,-0.08
1,2025-07-17 14:31:58.778170,11111114041,3,23.83
1,2025-07-17 14:31:58.981133,11111114041,3,21.35
1,2025-07-17 14:31:59.184679,11111114041,3,22.6
1,2025-07-17 14:31:59.388129,11111114041,3,20.41
1,2025-07-17 14:31:59.590832,11111114041,3,26.53
1,2025-07-17 14:31:59.792739,11111114041,3,28.48
1,2025-07-17 14:31:59.997464,11111114041,3,28.33
1,2025-07-17 14:32:00.202164,11111114041,3,28.3
1,2025-07-17 14:32:00.406083,11111114041,3,28.45
1,2025-07-17 14:32:00.608374,11111114041,3,28.17
1,2025-07-17 14:32:00.864966,11111114041,3,22.37
1,2025-07-17 14:32:01.067902,11111114041,3,21.38
1,2025-07-17 14:32:01.270130,11111114041,3,24.34
1,2025-07-17 14:32:01.472459,11111114041,3,27.75
1,2025-07-17 14:32:01.675304,11111114041,3,29.2
1,2025-07-17 14:32:01.878554,11111114041,3,28.22
1,2025-07-17 14:32:02.080448,11111114041,3,28.18
1,2025-07-17 14:32:02.282494,11111114041,3,28.5
1,2025-07-17 14:32:02.485551,11111114041,3,29.11
1,2025-07-17 14:32:02.687553,11111114041,3,29.9
1,2025-07-17 14:32:35.314094,1964711262,3,26.5
1,2025-07-17 14:32:35.517211,1964711262,3,27.85
1,2025-07-17 14:32:35.720267,1964711262,3,22.49
1,2025-07-17 14:32:35.922330,1964711262,3,14.96
1,2025-07-17 14:32:36.125776,1964711262,3,12.6
1,2025-07-17 14:32:36.329634,1964711262,3,10.13
1,2025-07-17 14:32:36.532435,1964711262,3,2.18
1,2025-07-17 14:32:36.735564,1964711262,3,-0.28
1,2025-07-17 14:32:36.939281,1964711262,3,0.01
1,2025-07-17 14:32:37.141341,1964711262,3,-0.09
1,2025-07-17 14:34:35.000146,1111110190190,3,22.55
1,2025-07-17 14:34:35.201857,1111110190190,3,22.94
1,2025-07-17 14:34:35.406427,1111110190190,3,22.28
1,2025-07-17 14:34:35.608990,1111110190190,3,17.6
1,2025-07-17 14:34:35.812988,1111110190190,3,6.58
1,2025-07-17 14:34:36.015954,1111110190190,3,1.22
1,2025-07-17 14:34:36.219669,1111110190190,3,1.05
1,2025-07-17 14:34:36.422630,1111110190190,3,-0.1
1,2025-07-17 14:34:36.624829,1111110190190,3,-0.11
1,2025-07-17 14:34:36.827925,1111110190190,3,-0.11
1,2025-07-17 14:39:13.219469,1111110190190,3,19.66
1,2025-07-17 14:39:13.421517,1111110190190,3,22.49
1,2025-07-17 14:39:13.625218,1111110190190,3,22.78
1,2025-07-17 14:39:13.827355,1111110190190,3,21.68
1,2025-07-17 14:39:14.030425,1111110190190,3,11.09
1,2025-07-17 14:39:14.233268,1111110190190,3,4.39
1,2025-07-17 14:39:14.436724,1111110190190,3,0.6
1,2025-07-17 14:39:14.639713,1111110190190,3,-0.04
1,2025-07-17 14:39:14.843141,1111110190190,3,-0.1
1,2025-07-17 14:39:15.045025,1111110190190,3,-0.09
1,2025-07-17 14:41:30.636942,1111111248249,3,24.23
1,2025-07-17 14:41:30.839486,1111111248249,3,24.25
1,2025-07-17 14:41:31.041465,1111111248249,3,24.94
1,2025-07-17 14:41:31.244590,1111111248249,3,24.91
1,2025-07-17 14:41:31.447128,1111111248249,3,25.08
1,2025-07-17 14:41:31.650494,1111111248249,3,25.59
1,2025-07-17 14:41:31.853002,1111111248249,3,26.79
1,2025-07-17 14:41:32.055659,1111111248249,3,24.97
1,2025-07-17 14:41:32.257411,1111111248249,3,25.39
1,2025-07-17 14:41:32.460167,1111111248249,3,26.16
1,2025-07-17 14:41:33.118102,1111111248249,3,24.36
1,2025-07-17 14:41:33.320327,1111111248249,3,24.99
1,2025-07-17 14:41:33.523796,1111111248249,3,14.43
1,2025-07-17 14:41:33.728536,1111111248249,3,11.2
1,2025-07-17 14:41:33.932312,1111111248249,3,9.06
1,2025-07-17 14:41:34.135379,1111111248249,3,5.28
1,2025-07-17 14:41:34.339178,1111111248249,3,3.47
1,2025-07-17 14:41:34.541788,1111111248249,3,2.67
1,2025-07-17 14:41:34.745360,1111111248249,3,-1.05
1,2025-07-17 14:41:34.949622,1111111248249,3,0.0
1,2025-07-17 14:42:35.462360,1964711262,3,24.9
1,2025-07-17 14:42:35.663950,1964711262,3,26.94
1,2025-07-17 14:42:35.866631,1964711262,3,27.56
1,2025-07-17 14:42:36.069626,1964711262,3,28.12
1,2025-07-17 14:42:36.273458,1964711262,3,27.2
1,2025-07-17 14:42:36.477397,1964711262,3,27.94
1,2025-07-17 14:42:36.680017,1964711262,3,29.44
1,2025-07-17 14:42:36.884455,1964711262,3,26.66
1,2025-07-17 14:42:37.086728,1964711262,3,27.84
1,2025-07-17 14:42:37.289173,1964711262,3,27.48
1,2025-07-17 14:47:14.948657,1111110190190,3,23.72
1,2025-07-17 14:47:15.151538,1111110190190,3,23.28
1,2025-07-17 14:47:15.354003,1111110190190,3,9.54
1,2025-07-17 14:47:15.556543,1111110190190,3,6.23
1,2025-07-17 14:47:15.758390,1111110190190,3,4.19
1,2025-07-17 14:47:15.961501,1111110190190,3,-0.25
1,2025-07-17 14:47:16.163273,1111110190190,3,-0.08
1,2025-07-17 14:47:16.365665,1111110190190,3,0.08
1,2025-07-17 14:47:16.568744,1111110190190,3,-0.06
1,2025-07-17 14:47:16.771985,1111110190190,3,-0.05
1,2025-07-17 14:47:58.621362,1111110190190,3,23.26
1,2025-07-17 14:47:58.824027,1111110190190,3,22.79
1,2025-07-17 14:47:59.025801,1111110190190,3,22.87
1,2025-07-17 14:47:59.227656,1111110190190,3,11.22
1,2025-07-17 14:47:59.430451,1111110190190,3,6.9
1,2025-07-17 14:47:59.632925,1111110190190,3,2.36
1,2025-07-17 14:47:59.835034,1111110190190,3,-0.26
1,2025-07-17 14:48:00.037244,1111110190190,3,-0.06
1,2025-07-17 14:48:00.240317,1111110190190,3,-0.08
1,2025-07-17 14:48:00.442440,1111110190190,3,-0.07
1,2025-07-17 14:49:39.985325,1111110190190,3,23.45
1,2025-07-17 14:49:40.187323,1111110190190,3,21.86
1,2025-07-17 14:49:40.389184,1111110190190,3,8.75
1,2025-07-17 14:49:40.591618,1111110190190,3,8.11
1,2025-07-17 14:49:40.795018,1111110190190,3,3.43
1,2025-07-17 14:49:40.998204,1111110190190,3,1.31
1,2025-07-17 14:49:41.200007,1111110190190,3,0.16
1,2025-07-17 14:49:41.402295,1111110190190,3,-0.07
1,2025-07-17 14:49:41.605490,1111110190190,3,-0.05
1,2025-07-17 14:49:41.808045,1111110190190,3,-0.05
1,2025-07-17 14:49:45.613522,11111116362,3,20.57
1,2025-07-17 14:49:45.815118,11111116362,3,25.22
1,2025-07-17 14:49:46.017151,11111116362,3,24.3
1,2025-07-17 14:49:46.219763,11111116362,3,28.23
1,2025-07-17 14:49:46.422894,11111116362,3,28.06
1,2025-07-17 14:49:46.625016,11111116362,3,28.19
1,2025-07-17 14:49:46.827819,11111116362,3,29.16
1,2025-07-17 14:49:47.029875,11111116362,3,28.74
1,2025-07-17 14:49:47.231768,11111116362,3,28.82
1,2025-07-17 14:49:47.434723,11111116362,3,28.83
1,2025-07-17 14:52:03.926384,19647181251,3,21.79
1,2025-07-17 14:52:04.129679,19647181251,3,24.8
1,2025-07-17 14:52:04.333906,19647181251,3,24.47
1,2025-07-17 14:52:04.536700,19647181251,3,24.65
1,2025-07-17 14:52:04.739012,19647181251,3,24.22
1,2025-07-17 14:52:04.942102,19647181251,3,25.22
1,2025-07-17 14:52:05.145576,19647181251,3,26.15
1,2025-07-17 14:52:05.348535,19647181251,3,27.24
1,2025-07-17 14:52:05.551278,19647181251,3,27.59
1,2025-07-17 14:52:05.753176,19647181251,3,27.67
1,2025-07-17 14:53:16.372352,1111110190190,3,22.92
1,2025-07-17 14:53:16.574269,1111110190190,3,22.92
1,2025-07-17 14:53:16.777215,1111110190190,3,22.73
1,2025-07-17 14:53:16.981412,1111110190190,3,22.68
1,2025-07-17 14:53:17.183840,1111110190190,3,11.36
1,2025-07-17 14:53:17.385785,1111110190190,3,6.49
1,2025-07-17 14:53:17.588189,1111110190190,3,0.29
1,2025-07-17 14:53:17.790811,1111110190190,3,-0.44
1,2025-07-17 14:53:17.995121,1111110190190,3,-0.08
1,2025-07-17 14:53:18.197978,1111110190190,3,-0.05
1,2025-07-17 14:55:11.609591,11111114041,3,23.44
1,2025-07-17 14:55:11.811441,11111114041,3,25.42
1,2025-07-17 14:55:12.016330,11111114041,3,28.16
1,2025-07-17 14:55:12.219455,11111114041,3,27.92
1,2025-07-17 14:55:12.422713,11111114041,3,29.2
1,2025-07-17 14:55:12.624501,11111114041,3,27.95
1,2025-07-17 14:55:12.827057,11111114041,3,29.67
1,2025-07-17 14:55:13.028940,11111114041,3,27.88
1,2025-07-17 14:55:13.231553,11111114041,3,28.38
1,2025-07-17 14:55:13.435068,11111114041,3,28.49
1,2025-07-17 14:56:58.318467,19647181251,3,20.93
1,2025-07-17 14:56:58.522120,19647181251,3,25.71
1,2025-07-17 14:56:58.725016,19647181251,3,25.52
1,2025-07-17 14:56:58.927741,19647181251,3,17.41
1,2025-07-17 14:56:59.130336,19647181251,3,13.36
1,2025-07-17 14:56:59.332849,19647181251,3,10.2
1,2025-07-17 14:56:59.535373,19647181251,3,5.34
1,2025-07-17 14:56:59.737886,19647181251,3,0.5
1,2025-07-17 14:56:59.940304,19647181251,3,-0.04
1,2025-07-17 14:57:00.143509,19647181251,3,-0.05
1,2025-07-17 14:58:20.639088,1111110190190,3,22.32
1,2025-07-17 14:58:20.842098,1111110190190,3,22.85
1,2025-07-17 14:58:21.045110,1111110190190,3,23.67
1,2025-07-17 14:58:21.247511,1111110190190,3,10.4
1,2025-07-17 14:58:21.451543,1111110190190,3,6.57
1,2025-07-17 14:58:21.653609,1111110190190,3,2.31
1,2025-07-17 14:58:21.855734,1111110190190,3,-0.26
1,2025-07-17 14:58:22.058399,1111110190190,3,-0.08
1,2025-07-17 14:58:22.260778,1111110190190,3,-0.07
1,2025-07-17 14:58:22.462580,1111110190190,3,-0.04
1,2025-07-17 15:00:00.522691,11111114041,3,27.56
1,2025-07-17 15:00:00.728391,11111114041,3,19.82
1,2025-07-17 15:00:00.932679,11111114041,3,26.05
1,2025-07-17 15:00:01.134966,11111114041,3,27.59
1,2025-07-17 15:00:01.338046,11111114041,3,28.53
1,2025-07-17 15:00:01.540414,11111114041,3,29.14
1,2025-07-17 15:00:01.743436,11111114041,3,29.06
1,2025-07-17 15:00:01.945507,11111114041,3,28.35
1,2025-07-17 15:00:02.148783,11111114041,3,28.92
1,2025-07-17 15:00:02.352485,11111114041,3,28.4
1,2025-07-17 15:00:02.710009,11111114041,3,27.16
1,2025-07-17 15:00:02.911957,11111114041,3,27.37
1,2025-07-17 15:00:03.114202,11111114041,3,22.94
1,2025-07-17 15:00:03.316326,11111114041,3,13.01
1,2025-07-17 15:00:03.518861,11111114041,3,10.75
1,2025-07-17 15:00:03.720580,11111114041,3,11.1
1,2025-07-17 15:00:03.922295,11111114041,3,8.11
1,2025-07-17 15:00:04.125070,11111114041,3,-0.23
1,2025-07-17 15:00:04.327361,11111114041,3,-1.14
1,2025-07-17 15:00:04.530867,11111114041,3,-0.39
1,2025-07-17 15:00:17.171447,1111111248249,3,23.73
1,2025-07-17 15:00:17.374098,1111111248249,3,24.58
1,2025-07-17 15:00:17.578289,1111111248249,3,25.15
1,2025-07-17 15:00:17.780720,1111111248249,3,24.86
1,2025-07-17 15:00:17.983362,1111111248249,3,25.03
1,2025-07-17 15:00:18.186260,1111111248249,3,24.54
1,2025-07-17 15:00:18.388291,1111111248249,3,24.93
1,2025-07-17 15:00:18.591696,1111111248249,3,25.34
1,2025-07-17 15:00:18.795399,1111111248249,3,27.52
1,2025-07-17 15:00:18.998593,1111111248249,3,27.65
1,2025-07-17 15:00:19.652498,1111111248249,3,25.0
1,2025-07-17 15:00:19.855394,1111111248249,3,23.53
1,2025-07-17 15:00:20.058033,1111111248249,3,26.57
1,2025-07-17 15:00:20.260355,1111111248249,3,17.53
1,2025-07-17 15:00:20.464166,1111111248249,3,13.01
1,2025-07-17 15:00:20.667536,1111111248249,3,10.25
1,2025-07-17 15:00:20.871222,1111111248249,3,11.67
1,2025-07-17 15:00:21.075117,1111111248249,3,8.03
1,2025-07-17 15:00:21.278232,1111111248249,3,2.72
1,2025-07-17 15:00:21.481024,1111111248249,3,0.12
1,2025-07-17 15:01:03.740828,19647181251,3,22.04
1,2025-07-17 15:01:03.943430,19647181251,3,6.48
1,2025-07-17 15:01:04.145779,19647181251,3,16.16
1,2025-07-17 15:01:04.348855,19647181251,3,14.75
1,2025-07-17 15:01:04.550490,19647181251,3,22.56
1,2025-07-17 15:01:04.753550,19647181251,3,20.11
1,2025-07-17 15:01:04.955894,19647181251,3,22.58
1,2025-07-17 15:01:05.159227,19647181251,3,21.57
1,2025-07-17 15:01:05.361330,19647181251,3,21.6
1,2025-07-17 15:01:05.563752,19647181251,3,22.69
1,2025-07-17 15:01:07.658170,1111110190190,3,22.98
1,2025-07-17 15:01:07.860907,1111110190190,3,23.32
1,2025-07-17 15:01:08.063541,1111110190190,3,22.73
1,2025-07-17 15:01:08.265321,1111110190190,3,23.01
1,2025-07-17 15:01:08.467888,1111110190190,3,9.32
1,2025-07-17 15:01:08.669792,1111110190190,3,9.37
1,2025-07-17 15:01:08.872690,1111110190190,3,4.81
1,2025-07-17 15:01:09.074581,1111110190190,3,3.53
1,2025-07-17 15:01:09.278205,1111110190190,3,3.2
1,2025-07-17 15:01:09.480668,1111110190190,3,0.02
1,2025-07-17 15:02:14.433,1111110190190,3,23.69
1,2025-07-17 15:02:14.634690,1111110190190,3,23.34
1,2025-07-17 15:02:14.836666,1111110190190,3,25.33
1,2025-07-17 15:02:15.038692,1111110190190,3,8.87
1,2025-07-17 15:02:15.241014,1111110190190,3,4.33
1,2025-07-17 15:02:15.443295,1111110190190,3,3.21
1,2025-07-17 15:02:15.645738,1111110190190,3,-0.12
1,2025-07-17 15:02:15.848773,1111110190190,3,-0.25
1,2025-07-17 15:02:16.050501,1111110190190,3,-0.04
1,2025-07-17 15:02:16.253006,1111110190190,3,-0.03
1,2025-07-17 15:02:38.196515,19647181251,3,24.32
1,2025-07-17 15:02:38.399294,19647181251,3,25.35
1,2025-07-17 15:02:38.601375,19647181251,3,12.28
1,2025-07-17 15:02:38.803170,19647181251,3,12.67
1,2025-07-17 15:02:39.005385,19647181251,3,9.07
1,2025-07-17 15:02:39.207528,19647181251,3,10.21
1,2025-07-17 15:02:39.409886,19647181251,3,8.93
1,2025-07-17 15:02:39.612321,19647181251,3,5.48
1,2025-07-17 15:02:39.814980,19647181251,3,-0.14
1,2025-07-17 15:02:40.016940,19647181251,3,-0.21
1,2025-07-17 15:03:03.795437,11111114041,3,22.18
1,2025-07-17 15:03:03.997761,11111114041,3,25.3
1,2025-07-17 15:03:04.200737,11111114041,3,27.86
1,2025-07-17 15:03:04.402416,11111114041,3,28.18
1,2025-07-17 15:03:04.605490,11111114041,3,27.71
1,2025-07-17 15:03:04.808027,11111114041,3,29.61
1,2025-07-17 15:03:05.010980,11111114041,3,27.71
1,2025-07-17 15:03:05.213698,11111114041,3,28.02
1,2025-07-17 15:03:05.415482,11111114041,3,27.77
1,2025-07-17 15:03:05.618126,11111114041,3,29.71
1,2025-07-17 15:03:06.178515,11111114041,3,27.35
1,2025-07-17 15:03:06.381005,11111114041,3,27.26
1,2025-07-17 15:03:06.582985,11111114041,3,25.1
1,2025-07-17 15:03:06.785077,11111114041,3,15.62
1,2025-07-17 15:03:06.987082,11111114041,3,12.01
1,2025-07-17 15:03:07.190443,11111114041,3,12.16
1,2025-07-17 15:03:07.393941,11111114041,3,2.04
1,2025-07-17 15:03:07.596399,11111114041,3,-1.21
1,2025-07-17 15:03:07.798753,11111114041,3,-0.15
1,2025-07-17 15:03:08.001979,11111114041,3,-0.7
1,2025-07-17 15:03:34.627156,1111110190190,3,22.83
1,2025-07-17 15:03:34.829512,1111110190190,3,22.62
1,2025-07-17 15:03:35.031507,1111110190190,3,15.6
1,2025-07-17 15:03:35.233583,1111110190190,3,9.02
1,2025-07-17 15:03:35.436151,1111110190190,3,5.47
1,2025-07-17 15:03:35.638268,1111110190190,3,1.66
1,2025-07-17 15:03:35.840989,1111110190190,3,-0.02
1,2025-07-17 15:03:36.043971,1111110190190,3,-0.06
1,2025-07-17 15:03:36.246267,1111110190190,3,-0.07
1,2025-07-17 15:03:36.449375,1111110190190,3,-0.05
1,2025-07-17 15:03:48.859372,1111110192192,3,25.29
1,2025-07-17 15:03:49.062609,1111110192192,3,26.08
1,2025-07-17 15:03:49.265054,1111110192192,3,25.26
1,2025-07-17 15:03:49.468013,1111110192192,3,25.95
1,2025-07-17 15:03:49.670672,1111110192192,3,26.75
1,2025-07-17 15:03:49.873797,1111110192192,3,27.07
1,2025-07-17 15:03:50.076,1111110192192,3,26.74
1,2025-07-17 15:03:50.278601,1111110192192,3,26.1
1,2025-07-17 15:03:50.481363,1111110192192,3,25.74
1,2025-07-17 15:03:50.684515,1111110192192,3,25.31
1,2025-07-17 15:03:51.373267,1111110192192,3,25.01
1,2025-07-17 15:03:51.575750,1111110192192,3,18.56
1,2025-07-17 15:03:51.778216,1111110192192,3,14.38
1,2025-07-17 15:03:51.980525,1111110192192,3,11.66
1,2025-07-17 15:03:52.182628,1111110192192,3,11.44
1,2025-07-17 15:03:52.384521,1111110192192,3,15.18
1,2025-07-17 15:03:52.586795,1111110192192,3,12.07
1,2025-07-17 15:03:52.789045,1111110192192,3,8.34
1,2025-07-17 15:03:52.991385,1111110192192,3,10.21
1,2025-07-17 15:03:53.193634,1111110192192,3,9.52
1,2025-07-17 15:04:02.041958,19647181251,3,21.72
1,2025-07-17 15:04:02.244640,19647181251,3,15.78
1,2025-07-17 15:04:02.447951,19647181251,3,16.48
1,2025-07-17 15:04:02.650234,19647181251,3,15.96
1,2025-07-17 15:04:02.852444,19647181251,3,21.54
1,2025-07-17 15:04:03.054349,19647181251,3,25.75
1,2025-07-17 15:04:03.256293,19647181251,3,25.56
1,2025-07-17 15:04:03.458848,19647181251,3,26.18
1,2025-07-17 15:04:03.661092,19647181251,3,25.78
1,2025-07-17 15:04:03.864449,19647181251,3,25.63
1,2025-07-17 15:04:04.443034,19647181251,3,25.82
1,2025-07-17 15:04:04.645022,19647181251,3,25.63
1,2025-07-17 15:04:04.847550,19647181251,3,25.19
1,2025-07-17 15:04:05.049984,19647181251,3,14.9
1,2025-07-17 15:04:05.253224,19647181251,3,11.56
1,2025-07-17 15:04:05.456408,19647181251,3,7.05
1,2025-07-17 15:04:05.659034,19647181251,3,6.4
1,2025-07-17 15:04:05.860942,19647181251,3,3.09
1,2025-07-17 15:04:06.063073,19647181251,3,0.07
1,2025-07-17 15:04:06.265650,19647181251,3,-0.26
1,2025-07-17 15:07:07.229895,1111111248249,3,24.53
1,2025-07-17 15:07:07.431793,1111111248249,3,20.25
1,2025-07-17 15:07:07.634865,1111111248249,3,25.16
1,2025-07-17 15:07:07.837759,1111111248249,3,24.6
1,2025-07-17 15:07:08.040896,1111111248249,3,24.7
1,2025-07-17 15:07:08.244488,1111111248249,3,26.04
1,2025-07-17 15:07:08.448929,1111111248249,3,25.91
1,2025-07-17 15:07:08.652705,1111111248249,3,25.73
1,2025-07-17 15:07:08.855029,1111111248249,3,25.01
1,2025-07-17 15:07:09.058505,1111111248249,3,25.39
1,2025-07-17 15:07:09.743647,1111111248249,3,24.85
1,2025-07-17 15:07:09.946455,1111111248249,3,23.03
1,2025-07-17 15:07:10.150269,1111111248249,3,12.77
1,2025-07-17 15:07:10.352889,1111111248249,3,11.1
1,2025-07-17 15:07:10.555683,1111111248249,3,6.99
1,2025-07-17 15:07:10.757347,1111111248249,3,8.35
1,2025-07-17 15:07:10.960330,1111111248249,3,8.12
1,2025-07-17 15:07:11.163013,1111111248249,3,2.26
1,2025-07-17 15:07:11.366175,1111111248249,3,0.18
1,2025-07-17 15:07:11.568117,1111111248249,3,-0.24
1,2025-07-17 15:07:59.133187,1111110190190,3,22.7
1,2025-07-17 15:07:59.334942,1111110190190,3,22.71
1,2025-07-17 15:07:59.537731,1111110190190,3,21.91
1,2025-07-17 15:07:59.740562,1111110190190,3,9.77
1,2025-07-17 15:07:59.942802,1111110190190,3,5.48
1,2025-07-17 15:08:00.146257,1111110190190,3,3.36
1,2025-07-17 15:08:00.350629,1111110190190,3,3.03
1,2025-07-17 15:08:00.553245,1111110190190,3,-0.36
1,2025-07-17 15:08:00.756876,1111110190190,3,-0.05
1,2025-07-17 15:08:00.962286,1111110190190,3,-0.07
1,2025-07-17 15:08:29.206182,1111111248249,3,24.56
1,2025-07-17 15:08:29.407774,1111111248249,3,23.02
1,2025-07-17 15:08:29.611273,1111111248249,3,24.16
1,2025-07-17 15:08:29.814487,1111111248249,3,24.52
