Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 00:51:16.417213,1111111248249,3,19.14
1,2025-08-11 00:51:16.619872,1111111248249,3,18.78
1,2025-08-11 00:51:16.821555,1111111248249,3,18.78
1,2025-08-11 00:51:17.023136,1111111248249,3,18.76
1,2025-08-11 00:51:17.226281,1111111248249,3,18.88
1,2025-08-11 00:51:17.428212,1111111248249,3,18.58
1,2025-08-11 00:51:17.633407,1111111248249,3,19.43
1,2025-08-11 00:51:17.836315,1111111248249,3,19.73
1,2025-08-11 00:51:18.038650,1111111248249,3,23.69
1,2025-08-11 00:51:18.241284,1111111248249,3,19.7
1,2025-08-11 00:51:20.040966,1111111248249,3,28.34
1,2025-08-11 00:51:20.243111,1111111248249,3,31.14
1,2025-08-11 00:51:20.445390,1111111248249,3,28.24
1,2025-08-11 00:51:20.647968,1111111248249,3,15.15
1,2025-08-11 00:51:20.850649,1111111248249,3,12.57
1,2025-08-11 00:51:21.053432,1111111248249,3,6.51
1,2025-08-11 00:51:21.256218,1111111248249,3,-0.97
1,2025-08-11 00:51:21.458856,1111111248249,3,-1.02
1,2025-08-11 00:51:21.661140,1111111248249,3,-0.38
1,2025-08-11 00:51:21.863678,1111111248249,3,-0.11
1,2025-08-11 00:52:31.653954,19647181251,3,19.37
1,2025-08-11 00:52:31.856543,19647181251,3,26.25
1,2025-08-11 00:52:32.059088,19647181251,3,27.96
1,2025-08-11 00:52:32.261422,19647181251,3,27.56
1,2025-08-11 00:52:32.464132,19647181251,3,27.97
1,2025-08-11 00:52:32.666865,19647181251,3,28.3
1,2025-08-11 00:52:32.870510,19647181251,3,29.09
1,2025-08-11 00:52:33.073574,19647181251,3,28.74
1,2025-08-11 00:52:33.277663,19647181251,3,28.96
1,2025-08-11 00:52:33.481710,19647181251,3,29.29
1,2025-08-11 00:57:47.015485,1964711262,3,26.29
1,2025-08-11 00:57:47.217635,1964711262,3,18.84
1,2025-08-11 00:57:47.419852,1964711262,3,24.71
1,2025-08-11 00:57:47.622325,1964711262,3,20.37
1,2025-08-11 00:57:47.824594,1964711262,3,30.86
1,2025-08-11 00:57:48.027215,1964711262,3,24.47
1,2025-08-11 00:57:48.229996,1964711262,3,8.37
1,2025-08-11 00:57:48.432588,1964711262,3,11.78
1,2025-08-11 00:57:48.635207,1964711262,3,27.21
1,2025-08-11 00:57:48.837651,1964711262,3,30.74
1,2025-08-11 00:57:50.917428,1111111248249,3,28.27
1,2025-08-11 00:57:51.119737,1111111248249,3,28.3
1,2025-08-11 00:57:51.322041,1111111248249,3,34.37
1,2025-08-11 00:57:51.524595,1111111248249,3,13.71
1,2025-08-11 00:57:51.726394,1111111248249,3,7.17
1,2025-08-11 00:57:51.929050,1111111248249,3,-0.66
1,2025-08-11 00:57:52.132258,1111111248249,3,-0.81
1,2025-08-11 00:57:52.335788,1111111248249,3,-0.27
1,2025-08-11 00:57:52.539359,1111111248249,3,-0.25
1,2025-08-11 00:57:52.741830,1111111248249,3,-0.26
1,2025-08-11 00:57:57.750697,19645674,3,20.92
1,2025-08-11 00:57:57.953392,19645674,3,21.55
1,2025-08-11 00:57:58.156380,19645674,3,25.35
1,2025-08-11 00:57:58.359369,19645674,3,25.39
1,2025-08-11 00:57:58.561424,19645674,3,25.41
1,2025-08-11 00:57:58.764962,19645674,3,25.39
1,2025-08-11 00:57:58.967259,19645674,3,25.47
1,2025-08-11 00:57:59.169439,19645674,3,25.34
1,2025-08-11 00:57:59.371344,19645674,3,27.09
1,2025-08-11 00:57:59.573233,19645674,3,27.01
1,2025-08-11 00:58:00.395156,19645674,3,27.61
1,2025-08-11 00:58:00.597497,19645674,3,27.08
1,2025-08-11 00:58:00.799779,19645674,3,27.18
1,2025-08-11 00:58:01.002439,19645674,3,27.12
1,2025-08-11 00:58:01.205247,19645674,3,27.18
1,2025-08-11 00:58:01.407986,19645674,3,27.49
1,2025-08-11 00:58:01.610601,19645674,3,27.0
1,2025-08-11 00:58:01.813106,19645674,3,27.09
1,2025-08-11 00:58:02.015865,19645674,3,26.99
1,2025-08-11 00:58:02.218640,19645674,3,26.94
1,2025-08-11 00:58:18.710507,19645674,3,27.78
1,2025-08-11 00:58:18.913187,19645674,3,26.66
1,2025-08-11 00:58:19.115602,19645674,3,27.23
1,2025-08-11 00:58:19.317515,19645674,3,27.07
1,2025-08-11 00:58:19.520065,19645674,3,27.01
1,2025-08-11 00:58:19.722621,19645674,3,27.02
1,2025-08-11 00:58:19.924900,19645674,3,27.24
1,2025-08-11 00:58:20.127284,19645674,3,27.54
1,2025-08-11 00:58:20.329870,19645674,3,26.72
1,2025-08-11 00:58:20.532540,19645674,3,24.83
1,2025-08-11 00:58:32.014508,1111110190190,3,23.38
1,2025-08-11 00:58:32.217165,1111110190190,3,24.56
1,2025-08-11 00:58:32.419824,1111110190190,3,26.72
1,2025-08-11 00:58:32.622535,1111110190190,3,26.69
1,2025-08-11 00:58:32.824829,1111110190190,3,26.59
1,2025-08-11 00:58:33.027530,1111110190190,3,26.67
1,2025-08-11 00:58:33.230185,1111110190190,3,26.72
1,2025-08-11 00:58:33.432714,1111110190190,3,26.84
1,2025-08-11 00:58:33.635138,1111110190190,3,26.91
1,2025-08-11 00:58:33.838,1111110190190,3,26.76
1,2025-08-11 00:58:34.593628,1111110190190,3,26.47
1,2025-08-11 00:58:34.795929,1111110190190,3,27.29
1,2025-08-11 00:58:34.998212,1111110190190,3,26.98
1,2025-08-11 00:58:35.200506,1111110190190,3,26.76
1,2025-08-11 00:58:35.402858,1111110190190,3,27.31
1,2025-08-11 00:58:35.605840,1111110190190,3,28.16
1,2025-08-11 00:58:35.809301,1111110190190,3,28.0
1,2025-08-11 00:58:36.011983,1111110190190,3,29.68
1,2025-08-11 00:58:36.214453,1111110190190,3,29.56
1,2025-08-11 00:58:36.417027,1111110190190,3,27.29
1,2025-08-11 01:01:09.341610,11111114041,3,21.52
1,2025-08-11 01:01:09.544390,11111114041,3,22.04
1,2025-08-11 01:01:09.747085,11111114041,3,24.27
1,2025-08-11 01:01:09.949939,11111114041,3,23.0
1,2025-08-11 01:01:10.152492,11111114041,3,23.82
1,2025-08-11 01:01:10.355348,11111114041,3,24.12
1,2025-08-11 01:01:10.557756,11111114041,3,22.8
1,2025-08-11 01:01:10.760129,11111114041,3,22.86
1,2025-08-11 01:01:10.962597,11111114041,3,21.41
1,2025-08-11 01:01:11.165059,11111114041,3,25.74
1,2025-08-11 01:01:12.178632,11111114041,3,29.32
1,2025-08-11 01:01:12.381492,11111114041,3,29.11
1,2025-08-11 01:01:12.584117,11111114041,3,27.4
1,2025-08-11 01:01:12.786648,11111114041,3,28.54
1,2025-08-11 01:01:12.991516,11111114041,3,22.39
1,2025-08-11 01:01:13.194600,11111114041,3,19.6
1,2025-08-11 01:01:13.396794,11111114041,3,14.28
1,2025-08-11 01:01:13.598659,11111114041,3,13.91
1,2025-08-11 01:01:13.801881,11111114041,3,14.54
1,2025-08-11 01:01:14.003962,11111114041,3,6.79
1,2025-08-11 01:14:21.996284,1111111248249,3,21.02
1,2025-08-11 01:14:22.199237,1111111248249,3,28.25
1,2025-08-11 01:14:22.401584,1111111248249,3,28.59
1,2025-08-11 01:14:22.604390,1111111248249,3,28.75
1,2025-08-11 01:14:22.807263,1111111248249,3,30.0
1,2025-08-11 01:14:23.009803,1111111248249,3,28.84
1,2025-08-11 01:14:23.211803,1111111248249,3,28.9
1,2025-08-11 01:14:23.416138,1111111248249,3,29.39
1,2025-08-11 01:14:23.618943,1111111248249,3,28.1
1,2025-08-11 01:14:23.821731,1111111248249,3,28.16
1,2025-08-11 01:14:24.509980,1111111248249,3,25.61
1,2025-08-11 01:14:24.712479,1111111248249,3,24.83
1,2025-08-11 01:14:24.914582,1111111248249,3,20.35
1,2025-08-11 01:14:25.117425,1111111248249,3,13.91
1,2025-08-11 01:14:25.320269,1111111248249,3,8.75
1,2025-08-11 01:14:25.522729,1111111248249,3,2.47
1,2025-08-11 01:14:25.725471,1111111248249,3,-0.61
1,2025-08-11 01:14:25.928372,1111111248249,3,-0.14
1,2025-08-11 01:14:26.131205,1111111248249,3,-0.26
1,2025-08-11 01:14:26.334258,1111111248249,3,-0.28
1,2025-08-11 01:14:49.966297,1964711262,3,26.57
1,2025-08-11 01:14:50.168854,1964711262,3,20.55
1,2025-08-11 01:14:50.371870,1964711262,3,22.79
1,2025-08-11 01:14:50.573513,1964711262,3,30.21
1,2025-08-11 01:14:50.775401,1964711262,3,30.55
1,2025-08-11 01:14:50.978212,1964711262,3,30.51
1,2025-08-11 01:14:51.181319,1964711262,3,31.22
1,2025-08-11 01:14:51.386940,1964711262,3,31.01
1,2025-08-11 01:14:51.589889,1964711262,3,29.39
1,2025-08-11 01:14:51.792831,1964711262,3,29.66
1,2025-08-11 01:17:42.614677,1111111248249,3,20.39
1,2025-08-11 01:17:42.817005,1111111248249,3,25.5
1,2025-08-11 01:17:43.019867,1111111248249,3,28.3
1,2025-08-11 01:17:43.221470,1111111248249,3,29.73
1,2025-08-11 01:17:43.424509,1111111248249,3,29.03
1,2025-08-11 01:17:43.627198,1111111248249,3,27.82
1,2025-08-11 01:17:43.830095,1111111248249,3,27.61
1,2025-08-11 01:17:44.032764,1111111248249,3,28.19
1,2025-08-11 01:17:44.234530,1111111248249,3,26.62
1,2025-08-11 01:17:44.437565,1111111248249,3,26.72
1,2025-08-11 01:17:45.128411,1111111248249,3,28.81
1,2025-08-11 01:17:45.330790,1111111248249,3,36.84
1,2025-08-11 01:17:45.533247,1111111248249,3,20.75
1,2025-08-11 01:17:45.735746,1111111248249,3,11.96
1,2025-08-11 01:17:45.938208,1111111248249,3,9.54
1,2025-08-11 01:17:46.141069,1111111248249,3,6.89
1,2025-08-11 01:17:46.343867,1111111248249,3,-0.48
1,2025-08-11 01:17:46.546708,1111111248249,3,-0.22
1,2025-08-11 01:17:46.749571,1111111248249,3,-0.27
1,2025-08-11 01:17:46.952134,1111111248249,3,-0.25
1,2025-08-11 01:19:21.639983,11111114041,3,21.93
1,2025-08-11 01:19:21.842258,11111114041,3,21.62
1,2025-08-11 01:19:22.044581,11111114041,3,23.25
1,2025-08-11 01:19:22.246950,11111114041,3,26.81
1,2025-08-11 01:19:22.448770,11111114041,3,22.72
1,2025-08-11 01:19:22.651460,11111114041,3,22.56
1,2025-08-11 01:19:22.854833,11111114041,3,27.26
1,2025-08-11 01:19:23.057534,11111114041,3,27.26
1,2025-08-11 01:19:23.260225,11111114041,3,28.6
1,2025-08-11 01:19:23.462752,11111114041,3,28.24
1,2025-08-11 01:19:24.089290,11111114041,3,28.4
1,2025-08-11 01:19:24.291774,11111114041,3,29.04
1,2025-08-11 01:19:24.494234,11111114041,3,30.04
1,2025-08-11 01:19:24.697369,11111114041,3,27.78
1,2025-08-11 01:19:24.900343,11111114041,3,20.99
1,2025-08-11 01:19:25.103183,11111114041,3,14.0
1,2025-08-11 01:19:25.304986,11111114041,3,15.8
1,2025-08-11 01:19:25.508104,11111114041,3,13.14
1,2025-08-11 01:19:25.710726,11111114041,3,15.11
1,2025-08-11 01:19:25.912555,11111114041,3,7.54
1,2025-08-11 01:20:54.183158,11111116362,3,22.52
1,2025-08-11 01:20:54.386008,11111116362,3,18.7
1,2025-08-11 01:20:54.589137,11111116362,3,16.86
1,2025-08-11 01:20:54.792031,11111116362,3,24.17
1,2025-08-11 01:20:54.994973,11111116362,3,20.22
1,2025-08-11 01:20:55.197919,11111116362,3,25.75
1,2025-08-11 01:20:55.401052,11111116362,3,30.77
1,2025-08-11 01:20:55.603968,11111116362,3,31.01
1,2025-08-11 01:20:55.811782,11111116362,3,32.97
1,2025-08-11 01:20:56.014524,11111116362,3,29.48
1,2025-08-11 01:20:59.004877,1111111248249,3,22.69
1,2025-08-11 01:20:59.207403,1111111248249,3,26.31
1,2025-08-11 01:20:59.410104,1111111248249,3,32.88
1,2025-08-11 01:20:59.612856,1111111248249,3,20.82
1,2025-08-11 01:20:59.815772,1111111248249,3,12.59
1,2025-08-11 01:21:00.018653,1111111248249,3,3.0
1,2025-08-11 01:21:00.221491,1111111248249,3,10.38
1,2025-08-11 01:21:00.424182,1111111248249,3,14.75
1,2025-08-11 01:21:00.626927,1111111248249,3,15.85
1,2025-08-11 01:21:00.829652,1111111248249,3,18.89
1,2025-08-11 01:21:02.208696,1964711262,3,25.4
1,2025-08-11 01:21:02.411376,1964711262,3,29.76
1,2025-08-11 01:21:02.614181,1964711262,3,29.45
1,2025-08-11 01:21:02.816620,1964711262,3,30.01
1,2025-08-11 01:21:03.019375,1964711262,3,29.73
1,2025-08-11 01:21:03.222359,1964711262,3,28.64
1,2025-08-11 01:21:03.426514,1964711262,3,28.54
1,2025-08-11 01:21:03.629376,1964711262,3,28.88
1,2025-08-11 01:21:03.831891,1964711262,3,29.28
1,2025-08-11 01:21:04.035368,1964711262,3,28.61
1,2025-08-11 01:25:48.476584,1111111248249,3,21.06
1,2025-08-11 01:25:48.678247,1111111248249,3,23.07
1,2025-08-11 01:25:48.880968,1111111248249,3,28.46
1,2025-08-11 01:25:49.083999,1111111248249,3,28.07
1,2025-08-11 01:25:49.286531,1111111248249,3,28.47
1,2025-08-11 01:25:49.489284,1111111248249,3,29.26
1,2025-08-11 01:25:49.691764,1111111248249,3,28.6
1,2025-08-11 01:25:49.893949,1111111248249,3,29.13
1,2025-08-11 01:25:50.096327,1111111248249,3,28.59
1,2025-08-11 01:25:50.297889,1111111248249,3,28.29
1,2025-08-11 01:25:50.957633,1111111248249,3,28.68
1,2025-08-11 01:25:51.160185,1111111248249,3,27.66
1,2025-08-11 01:25:51.362770,1111111248249,3,15.01
1,2025-08-11 01:25:51.565309,1111111248249,3,12.14
1,2025-08-11 01:25:51.767779,1111111248249,3,7.63
1,2025-08-11 01:25:51.970305,1111111248249,3,0.05
1,2025-08-11 01:25:52.172987,1111111248249,3,-0.65
1,2025-08-11 01:25:52.375754,1111111248249,3,-1.87
1,2025-08-11 01:25:52.578287,1111111248249,3,-0.55
1,2025-08-11 01:25:52.780869,1111111248249,3,-0.31
1,2025-08-11 01:31:58.349781,1964711262,3,24.42
1,2025-08-11 01:31:58.552268,1964711262,3,19.04
1,2025-08-11 01:31:58.754509,1964711262,3,22.33
1,2025-08-11 01:31:58.956940,1964711262,3,30.38
1,2025-08-11 01:31:59.159645,1964711262,3,31.84
1,2025-08-11 01:31:59.362232,1964711262,3,31.46
1,2025-08-11 01:31:59.564935,1964711262,3,31.16
1,2025-08-11 01:31:59.767692,1964711262,3,30.45
1,2025-08-11 01:31:59.970127,1964711262,3,30.46
1,2025-08-11 01:32:00.173148,1964711262,3,30.93
1,2025-08-11 01:33:07.031929,1111111248249,3,21.96
1,2025-08-11 01:33:07.234721,1111111248249,3,25.54
1,2025-08-11 01:33:07.437831,1111111248249,3,29.46
1,2025-08-11 01:33:07.640327,1111111248249,3,28.46
1,2025-08-11 01:33:07.842467,1111111248249,3,28.34
1,2025-08-11 01:33:08.045166,1111111248249,3,28.7
1,2025-08-11 01:33:08.247642,1111111248249,3,28.82
1,2025-08-11 01:33:08.450052,1111111248249,3,29.26
1,2025-08-11 01:33:08.652421,1111111248249,3,30.2
1,2025-08-11 01:33:08.854738,1111111248249,3,29.09
1,2025-08-11 01:33:09.545516,1111111248249,3,28.04
1,2025-08-11 01:33:09.747722,1111111248249,3,21.54
1,2025-08-11 01:33:09.949915,1111111248249,3,21.83
1,2025-08-11 01:33:10.152192,1111111248249,3,19.49
1,2025-08-11 01:33:10.354373,1111111248249,3,12.5
1,2025-08-11 01:33:10.557139,1111111248249,3,7.72
1,2025-08-11 01:33:10.759645,1111111248249,3,1.72
1,2025-08-11 01:33:10.962278,1111111248249,3,-0.7
1,2025-08-11 01:33:11.164969,1111111248249,3,-0.1
1,2025-08-11 01:33:11.367815,1111111248249,3,-0.16
1,2025-08-11 01:42:46.141005,1964711262,3,25.03
1,2025-08-11 01:42:46.343281,1964711262,3,25.76
1,2025-08-11 01:42:46.545876,1964711262,3,27.48
1,2025-08-11 01:42:46.748516,1964711262,3,29.06
1,2025-08-11 01:42:46.951019,1964711262,3,29.44
1,2025-08-11 01:42:47.154193,1964711262,3,30.97
1,2025-08-11 01:42:47.357165,1964711262,3,30.38
1,2025-08-11 01:42:47.560231,1964711262,3,29.9
1,2025-08-11 01:42:47.762851,1964711262,3,30.76
1,2025-08-11 01:42:47.968255,1964711262,3,30.82
1,2025-08-11 01:42:50.802061,1111111248249,3,27.08
1,2025-08-11 01:42:51.003904,1111111248249,3,28.48
1,2025-08-11 01:42:51.208322,1111111248249,3,30.78
1,2025-08-11 01:42:51.411059,1111111248249,3,28.46
1,2025-08-11 01:42:51.612974,1111111248249,3,14.3
1,2025-08-11 01:42:51.815905,1111111248249,3,6.86
1,2025-08-11 01:42:52.017736,1111111248249,3,-0.52
1,2025-08-11 01:42:52.220883,1111111248249,3,-1.12
1,2025-08-11 01:42:52.422447,1111111248249,3,-0.59
1,2025-08-11 01:42:52.624600,1111111248249,3,-0.83
1,2025-08-11 01:43:55.163915,11111114041,3,22.37
1,2025-08-11 01:43:55.366411,11111114041,3,21.49
1,2025-08-11 01:43:55.568886,11111114041,3,20.5
1,2025-08-11 01:43:55.771799,11111114041,3,20.33
1,2025-08-11 01:43:55.973536,11111114041,3,22.77
1,2025-08-11 01:43:56.176644,11111114041,3,21.83
1,2025-08-11 01:43:56.379252,11111114041,3,21.23
1,2025-08-11 01:43:56.582263,11111114041,3,22.75
1,2025-08-11 01:43:56.785324,11111114041,3,26.88
1,2025-08-11 01:43:56.988328,11111114041,3,21.71
1,2025-08-11 01:43:57.661861,11111114041,3,28.29
1,2025-08-11 01:43:57.864507,11111114041,3,29.07
1,2025-08-11 01:43:58.066209,11111114041,3,28.42
1,2025-08-11 01:43:58.269272,11111114041,3,28.56
1,2025-08-11 01:43:58.472326,11111114041,3,21.69
1,2025-08-11 01:43:58.675004,11111114041,3,20.42
1,2025-08-11 01:43:58.878184,11111114041,3,14.29
1,2025-08-11 01:43:59.081722,11111114041,3,15.01
1,2025-08-11 01:43:59.285237,11111114041,3,13.14
1,2025-08-11 01:43:59.488792,11111114041,3,6.75
1,2025-08-11 01:45:38.609955,1111111248249,3,22.84
1,2025-08-11 01:45:38.811625,1111111248249,3,22.71
1,2025-08-11 01:45:39.013659,1111111248249,3,28.5
1,2025-08-11 01:45:39.216125,1111111248249,3,28.07
1,2025-08-11 01:45:39.418529,1111111248249,3,28.53
1,2025-08-11 01:45:39.621457,1111111248249,3,28.65
1,2025-08-11 01:45:39.824581,1111111248249,3,29.06
1,2025-08-11 01:45:40.027191,1111111248249,3,27.79
1,2025-08-11 01:45:40.230021,1111111248249,3,28.71
1,2025-08-11 01:45:40.432706,1111111248249,3,28.62
1,2025-08-11 01:45:41.058335,1111111248249,3,28.56
1,2025-08-11 01:45:41.260665,1111111248249,3,29.57
1,2025-08-11 01:45:41.463079,1111111248249,3,16.24
1,2025-08-11 01:45:41.665717,1111111248249,3,13.34
1,2025-08-11 01:45:41.868271,1111111248249,3,7.07
1,2025-08-11 01:45:42.071008,1111111248249,3,-0.21
1,2025-08-11 01:45:42.273829,1111111248249,3,-0.17
1,2025-08-11 01:45:42.476550,1111111248249,3,-0.3
1,2025-08-11 01:45:42.678971,1111111248249,3,-0.29
1,2025-08-11 01:45:42.881589,1111111248249,3,-0.3
1,2025-08-11 01:47:17.676804,11111116362,3,21.92
1,2025-08-11 01:47:17.879587,11111116362,3,18.67
1,2025-08-11 01:47:18.081182,11111116362,3,26.17
1,2025-08-11 01:47:18.284309,11111116362,3,14.94
1,2025-08-11 01:47:18.487140,11111116362,3,17.49
1,2025-08-11 01:47:18.690009,11111116362,3,19.04
1,2025-08-11 01:47:18.892685,11111116362,3,27.03
1,2025-08-11 01:47:19.095365,11111116362,3,28.41
1,2025-08-11 01:47:19.298127,11111116362,3,28.29
1,2025-08-11 01:47:19.503226,11111116362,3,29.76
1,2025-08-11 01:51:45.354512,1111111248249,3,22.12
1,2025-08-11 01:51:45.557375,1111111248249,3,23.05
1,2025-08-11 01:51:45.759921,1111111248249,3,27.71
1,2025-08-11 01:51:45.962256,1111111248249,3,29.15
1,2025-08-11 01:51:46.164799,1111111248249,3,28.11
1,2025-08-11 01:51:46.367648,1111111248249,3,28.35
1,2025-08-11 01:51:46.570880,1111111248249,3,28.87
1,2025-08-11 01:51:46.773645,1111111248249,3,28.62
1,2025-08-11 01:51:46.976565,1111111248249,3,28.85
1,2025-08-11 01:51:47.179444,1111111248249,3,29.25
1,2025-08-11 01:51:47.900789,1111111248249,3,25.43
1,2025-08-11 01:51:48.103241,1111111248249,3,28.0
1,2025-08-11 01:51:48.305998,1111111248249,3,21.3
1,2025-08-11 01:51:48.508700,1111111248249,3,16.1
1,2025-08-11 01:51:48.711257,1111111248249,3,12.8
1,2025-08-11 01:51:48.913943,1111111248249,3,6.38
1,2025-08-11 01:51:49.116700,1111111248249,3,1.67
1,2025-08-11 01:51:49.319572,1111111248249,3,-0.94
1,2025-08-11 01:51:49.522455,1111111248249,3,-0.37
1,2025-08-11 01:51:49.725432,1111111248249,3,-0.24
1,2025-08-11 01:56:45.039769,11111114041,3,19.03
1,2025-08-11 01:56:45.242414,11111114041,3,19.92
1,2025-08-11 01:56:45.443990,11111114041,3,20.34
1,2025-08-11 01:56:45.646202,11111114041,3,22.54
1,2025-08-11 01:56:45.848494,11111114041,3,19.4
1,2025-08-11 01:56:46.051185,11111114041,3,21.52
1,2025-08-11 01:56:46.253556,11111114041,3,22.57
1,2025-08-11 01:56:46.456072,11111114041,3,25.76
1,2025-08-11 01:56:46.658900,11111114041,3,28.9
1,2025-08-11 01:56:46.861637,11111114041,3,29.83
1,2025-08-11 01:56:47.819264,11111114041,3,28.88
1,2025-08-11 01:56:48.021071,11111114041,3,29.23
1,2025-08-11 01:56:48.223922,11111114041,3,29.08
1,2025-08-11 01:56:48.426912,11111114041,3,32.65
1,2025-08-11 01:56:48.629781,11111114041,3,26.46
1,2025-08-11 01:56:48.832818,11111114041,3,19.12
1,2025-08-11 01:56:49.035312,11111114041,3,9.83
1,2025-08-11 01:56:49.237688,11111114041,3,18.13
1,2025-08-11 01:56:49.441114,11111114041,3,24.3
1,2025-08-11 01:56:49.642899,11111114041,3,25.35
1,2025-08-11 01:56:50.414425,1111111248249,3,25.9
1,2025-08-11 01:56:50.616726,1111111248249,3,26.68
1,2025-08-11 01:56:50.819002,1111111248249,3,28.14
1,2025-08-11 01:56:51.021647,1111111248249,3,30.83
1,2025-08-11 01:56:51.224578,1111111248249,3,23.04
1,2025-08-11 01:56:51.427290,1111111248249,3,14.85
1,2025-08-11 01:56:51.630008,1111111248249,3,7.47
1,2025-08-11 01:56:51.832450,1111111248249,3,2.18
1,2025-08-11 01:56:52.034964,1111111248249,3,-0.74
1,2025-08-11 01:56:52.237172,1111111248249,3,-2.55
1,2025-08-11 01:59:46.846201,1111111248249,3,19.12
1,2025-08-11 01:59:47.048400,1111111248249,3,20.32
1,2025-08-11 01:59:47.250714,1111111248249,3,25.11
1,2025-08-11 01:59:47.453439,1111111248249,3,25.96
1,2025-08-11 01:59:47.656280,1111111248249,3,28.17
1,2025-08-11 01:59:47.858970,1111111248249,3,29.57
1,2025-08-11 01:59:48.062035,1111111248249,3,28.32
1,2025-08-11 01:59:48.264975,1111111248249,3,28.66
1,2025-08-11 01:59:48.467795,1111111248249,3,29.36
1,2025-08-11 01:59:48.670793,1111111248249,3,28.92
1,2025-08-11 01:59:49.458042,1111111248249,3,28.35
1,2025-08-11 01:59:49.660410,1111111248249,3,34.09
1,2025-08-11 01:59:49.862673,1111111248249,3,24.14
1,2025-08-11 01:59:50.065499,1111111248249,3,13.0
1,2025-08-11 01:59:50.268092,1111111248249,3,11.69
1,2025-08-11 01:59:50.471880,1111111248249,3,7.02
1,2025-08-11 01:59:50.674423,1111111248249,3,1.73
1,2025-08-11 01:59:50.878110,1111111248249,3,-0.42
1,2025-08-11 01:59:51.081838,1111111248249,3,-0.3
1,2025-08-11 01:59:51.284598,1111111248249,3,-0.54
1,2025-08-11 02:00:06.231464,1964711262,3,25.5
1,2025-08-11 02:00:06.434730,1964711262,3,22.32
1,2025-08-11 02:00:06.638929,1964711262,3,20.17
1,2025-08-11 02:00:06.841739,1964711262,3,20.82
1,2025-08-11 02:00:07.044368,1964711262,3,30.4
1,2025-08-11 02:00:07.246555,1964711262,3,30.29
1,2025-08-11 02:00:07.449077,1964711262,3,30.24
1,2025-08-11 02:00:07.651708,1964711262,3,30.59
1,2025-08-11 02:00:07.854425,1964711262,3,30.6
1,2025-08-11 02:00:08.056990,1964711262,3,30.39
1,2025-08-11 02:05:14.015677,11111114041,3,24.81
1,2025-08-11 02:05:14.217363,11111114041,3,23.69
1,2025-08-11 02:05:14.420690,11111114041,3,21.27
1,2025-08-11 02:05:14.623143,11111114041,3,25.91
1,2025-08-11 02:05:14.828313,11111114041,3,20.21
1,2025-08-11 02:05:15.031205,11111114041,3,27.41
1,2025-08-11 02:05:15.234013,11111114041,3,28.3
1,2025-08-11 02:05:15.437190,11111114041,3,28.41
1,2025-08-11 02:05:15.640364,11111114041,3,29.12
1,2025-08-11 02:05:15.843381,11111114041,3,29.36
1,2025-08-11 02:05:16.790569,11111114041,3,28.72
1,2025-08-11 02:05:16.992979,11111114041,3,28.77
1,2025-08-11 02:05:17.195889,11111114041,3,29.02
1,2025-08-11 02:05:17.398626,11111114041,3,28.58
1,2025-08-11 02:05:17.601137,11111114041,3,29.46
