Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 09:40:36.153337,19645674,3,14.64
1,2025-07-21 09:41:57.759223,19647181251,3,23.62
1,2025-07-21 09:41:57.961656,19647181251,3,3.16
1,2025-07-21 09:41:58.164223,19647181251,3,3.47
1,2025-07-21 09:41:58.367106,19647181251,3,5.27
1,2025-07-21 09:41:58.568853,19647181251,3,12.43
1,2025-07-21 09:41:58.771346,19647181251,3,23.9
1,2025-07-21 09:41:58.974517,19647181251,3,22.75
1,2025-07-21 09:41:59.177160,19647181251,3,22.41
1,2025-07-21 09:41:59.379453,19647181251,3,22.27
1,2025-07-21 09:41:59.582637,19647181251,3,25.0
1,2025-07-21 09:42:08.450501,11111114041,3,22.64
1,2025-07-21 09:42:08.653629,11111114041,3,24.73
1,2025-07-21 09:42:08.855474,11111114041,3,28.43
1,2025-07-21 09:42:09.058206,11111114041,3,28.63
1,2025-07-21 09:42:09.261538,11111114041,3,28.73
1,2025-07-21 09:42:09.464189,11111114041,3,28.57
1,2025-07-21 09:42:09.668385,11111114041,3,29.65
1,2025-07-21 09:42:09.870992,11111114041,3,28.38
1,2025-07-21 09:42:10.074225,11111114041,3,28.19
1,2025-07-21 09:42:10.277418,11111114041,3,28.14
1,2025-07-21 09:42:10.997118,11111114041,3,28.06
1,2025-07-21 09:42:11.199241,11111114041,3,28.01
1,2025-07-21 09:42:11.401604,11111114041,3,28.05
1,2025-07-21 09:42:11.605018,11111114041,3,27.99
1,2025-07-21 09:42:11.807737,11111114041,3,27.99
1,2025-07-21 09:42:12.010185,11111114041,3,28.14
1,2025-07-21 09:42:12.213025,11111114041,3,28.06
1,2025-07-21 09:42:12.416842,11111114041,3,27.88
1,2025-07-21 09:42:12.620079,11111114041,3,27.18
1,2025-07-21 09:42:12.824566,11111114041,3,27.83
1,2025-07-21 09:48:17.172858,19647181251,3,25.77
1,2025-07-21 09:48:17.375307,19647181251,3,26.75
1,2025-07-21 09:48:17.578077,19647181251,3,26.27
1,2025-07-21 09:48:17.780883,19647181251,3,27.65
1,2025-07-21 09:48:17.983730,19647181251,3,27.68
1,2025-07-21 09:48:18.186607,19647181251,3,26.48
1,2025-07-21 09:48:18.389251,19647181251,3,28.51
1,2025-07-21 09:48:18.591686,19647181251,3,26.74
1,2025-07-21 09:48:18.794163,19647181251,3,26.0
1,2025-07-21 09:48:18.996563,19647181251,3,27.26
1,2025-07-21 10:53:53.354264,19645674,3,23.0
1,2025-07-21 10:53:53.556518,19645674,3,24.33
1,2025-07-21 10:53:53.759783,19645674,3,23.47
1,2025-07-21 10:53:53.962622,19645674,3,24.86
1,2025-07-21 10:53:54.165106,19645674,3,25.56
1,2025-07-21 10:53:54.367814,19645674,3,25.64
1,2025-07-21 10:53:54.570112,19645674,3,25.34
1,2025-07-21 10:53:54.772899,19645674,3,25.64
1,2025-07-21 10:53:54.975589,19645674,3,25.02
1,2025-07-21 10:53:55.177954,19645674,3,25.22
1,2025-07-21 10:53:55.868035,19645674,3,25.41
1,2025-07-21 10:53:56.070412,19645674,3,25.38
1,2025-07-21 10:53:56.273248,19645674,3,25.48
1,2025-07-21 10:53:56.475766,19645674,3,24.75
1,2025-07-21 10:53:56.678522,19645674,3,24.57
1,2025-07-21 10:53:56.881493,19645674,3,17.4
1,2025-07-21 10:53:57.084264,19645674,3,13.7
1,2025-07-21 10:53:57.286859,19645674,3,8.54
1,2025-07-21 10:53:57.489545,19645674,3,9.34
1,2025-07-21 10:53:57.692084,19645674,3,10.28
1,2025-07-21 10:55:13.516475,1111110192192,3,23.76
1,2025-07-21 10:55:13.719279,1111110192192,3,22.27
1,2025-07-21 10:55:13.922671,1111110192192,3,26.87
1,2025-07-21 10:55:14.126739,1111110192192,3,28.19
1,2025-07-21 10:55:14.328956,1111110192192,3,28.19
1,2025-07-21 10:55:14.531894,1111110192192,3,26.03
1,2025-07-21 10:55:14.734821,1111110192192,3,26.77
1,2025-07-21 10:55:14.937686,1111110192192,3,26.51
1,2025-07-21 10:55:15.140915,1111110192192,3,26.51
1,2025-07-21 10:55:15.343939,1111110192192,3,26.29
1,2025-07-21 10:55:16.030346,1111110192192,3,25.06
1,2025-07-21 10:55:16.232718,1111110192192,3,26.19
1,2025-07-21 10:55:16.434914,1111110192192,3,17.06
1,2025-07-21 10:55:16.637451,1111110192192,3,12.1
1,2025-07-21 10:55:16.842241,1111110192192,3,11.0
1,2025-07-21 10:55:17.047900,1111110192192,3,11.75
1,2025-07-21 10:55:17.251729,1111110192192,3,11.34
1,2025-07-21 10:55:17.454722,1111110192192,3,11.8
1,2025-07-21 10:55:17.657535,1111110192192,3,9.55
1,2025-07-21 10:55:17.861248,1111110192192,3,3.61
1,2025-07-21 10:58:04.248313,1964711262,3,27.4
1,2025-07-21 10:58:04.450994,1964711262,3,27.3
1,2025-07-21 10:58:04.653197,1964711262,3,27.05
1,2025-07-21 10:58:04.855460,1964711262,3,19.39
1,2025-07-21 10:58:05.057945,1964711262,3,12.18
1,2025-07-21 10:58:05.260139,1964711262,3,13.97
1,2025-07-21 10:58:05.462776,1964711262,3,11.37
1,2025-07-21 10:58:05.665304,1964711262,3,5.14
1,2025-07-21 10:58:05.867061,1964711262,3,2.4
1,2025-07-21 10:58:06.070164,1964711262,3,1.82
1,2025-07-21 11:06:48.717667,1111110192192,3,18.89
1,2025-07-21 11:06:48.920876,1111110192192,3,17.02
1,2025-07-21 11:06:49.123792,1111110192192,3,22.72
1,2025-07-21 11:06:49.326386,1111110192192,3,23.12
1,2025-07-21 11:06:49.529887,1111110192192,3,23.53
1,2025-07-21 11:06:49.732521,1111110192192,3,22.25
1,2025-07-21 11:06:49.935136,1111110192192,3,22.86
1,2025-07-21 11:06:50.137769,1111110192192,3,23.59
1,2025-07-21 11:06:50.340364,1111110192192,3,25.22
1,2025-07-21 11:06:50.542042,1111110192192,3,25.34
1,2025-07-21 11:06:51.590553,1111110192192,3,25.87
1,2025-07-21 11:06:51.792795,1111110192192,3,17.43
1,2025-07-21 11:06:51.995335,1111110192192,3,12.3
1,2025-07-21 11:06:52.197768,1111110192192,3,14.68
1,2025-07-21 11:06:52.400344,1111110192192,3,10.8
1,2025-07-21 11:06:52.603064,1111110192192,3,11.6
1,2025-07-21 11:06:52.805835,1111110192192,3,10.79
1,2025-07-21 11:06:53.007958,1111110192192,3,5.81
1,2025-07-21 11:06:53.209849,1111110192192,3,4.23
1,2025-07-21 11:06:53.412949,1111110192192,3,2.48
1,2025-07-21 11:08:15.112623,1964711262,3,27.23
1,2025-07-21 11:08:15.315141,1964711262,3,26.6
1,2025-07-21 11:08:15.517575,1964711262,3,26.86
1,2025-07-21 11:08:15.719500,1964711262,3,19.02
1,2025-07-21 11:08:15.922190,1964711262,3,11.02
1,2025-07-21 11:08:16.124772,1964711262,3,13.45
1,2025-07-21 11:08:16.327743,1964711262,3,9.7
1,2025-07-21 11:08:16.531241,1964711262,3,9.44
1,2025-07-21 11:08:16.734167,1964711262,3,8.13
1,2025-07-21 11:08:16.937148,1964711262,3,5.14
1,2025-07-21 11:10:02.377993,1111111248249,3,24.41
1,2025-07-21 11:10:02.580592,1111111248249,3,24.69
1,2025-07-21 11:10:02.783751,1111111248249,3,24.73
1,2025-07-21 11:10:02.986498,1111111248249,3,25.15
1,2025-07-21 11:10:03.188786,1111111248249,3,25.26
1,2025-07-21 11:10:03.392157,1111111248249,3,25.61
1,2025-07-21 11:10:03.597101,1111111248249,3,25.7
1,2025-07-21 11:10:03.800291,1111111248249,3,25.47
1,2025-07-21 11:10:04.003348,1111111248249,3,26.01
1,2025-07-21 11:10:04.206290,1111111248249,3,25.29
1,2025-07-21 11:10:04.824531,1111111248249,3,24.88
1,2025-07-21 11:10:05.026840,1111111248249,3,25.34
1,2025-07-21 11:10:05.229694,1111111248249,3,25.13
1,2025-07-21 11:10:05.432402,1111111248249,3,23.37
1,2025-07-21 11:10:05.635133,1111111248249,3,24.09
1,2025-07-21 11:10:05.838142,1111111248249,3,14.93
1,2025-07-21 11:10:06.040012,1111111248249,3,10.92
1,2025-07-21 11:10:06.242442,1111111248249,3,7.28
1,2025-07-21 11:10:06.444402,1111111248249,3,3.13
1,2025-07-21 11:10:06.647172,1111111248249,3,2.51
1,2025-07-21 11:13:54.453653,11111116362,3,18.41
1,2025-07-21 11:13:54.656151,11111116362,3,24.63
1,2025-07-21 11:13:54.858745,11111116362,3,28.48
1,2025-07-21 11:13:55.061152,11111116362,3,30.28
1,2025-07-21 11:13:55.263573,11111116362,3,30.31
1,2025-07-21 11:13:55.465982,11111116362,3,28.08
1,2025-07-21 11:13:55.668915,11111116362,3,28.21
1,2025-07-21 11:13:55.874785,11111116362,3,28.57
1,2025-07-21 11:13:56.077734,11111116362,3,28.34
1,2025-07-21 11:13:56.280710,11111116362,3,28.37
1,2025-07-21 11:14:06.555311,1111110190190,3,23.91
1,2025-07-21 11:14:06.757682,1111110190190,3,23.08
1,2025-07-21 11:14:06.960596,1111110190190,3,23.26
1,2025-07-21 11:14:07.163457,1111110190190,3,20.94
1,2025-07-21 11:14:07.366842,1111110190190,3,13.87
1,2025-07-21 11:14:07.570112,1111110190190,3,13.03
1,2025-07-21 11:14:07.773453,1111110190190,3,10.45
1,2025-07-21 11:14:07.976107,1111110190190,3,18.93
1,2025-07-21 11:14:08.178780,1111110190190,3,25.11
1,2025-07-21 11:14:08.381798,1111110190190,3,23.82
1,2025-07-21 11:14:09.251951,1111111248249,3,25.98
1,2025-07-21 11:14:09.454612,1111111248249,3,23.42
1,2025-07-21 11:14:09.657135,1111111248249,3,21.07
1,2025-07-21 11:14:09.860120,1111111248249,3,23.92
1,2025-07-21 11:14:10.062420,1111111248249,3,24.16
1,2025-07-21 11:14:10.265301,1111111248249,3,13.36
1,2025-07-21 11:14:10.469650,1111111248249,3,11.11
1,2025-07-21 11:14:10.672023,1111111248249,3,10.34
1,2025-07-21 11:14:10.874584,1111111248249,3,5.67
1,2025-07-21 11:14:11.076961,1111111248249,3,3.51
1,2025-07-21 11:23:37.586072,11111114041,3,21.38
1,2025-07-21 11:23:37.788494,11111114041,3,22.64
1,2025-07-21 11:23:37.991125,11111114041,3,26.38
1,2025-07-21 11:23:38.194063,11111114041,3,25.2
1,2025-07-21 11:23:38.396797,11111114041,3,25.1
1,2025-07-21 11:23:38.599251,11111114041,3,28.1
1,2025-07-21 11:23:38.801783,11111114041,3,28.19
1,2025-07-21 11:23:39.003549,11111114041,3,28.22
1,2025-07-21 11:23:39.206034,11111114041,3,28.21
1,2025-07-21 11:23:39.410445,11111114041,3,27.59
1,2025-07-21 11:23:40.132747,11111114041,3,27.79
1,2025-07-21 11:23:40.335495,11111114041,3,27.67
1,2025-07-21 11:23:40.538328,11111114041,3,27.63
1,2025-07-21 11:23:40.740163,11111114041,3,27.38
1,2025-07-21 11:23:40.942581,11111114041,3,27.35
1,2025-07-21 11:23:41.145424,11111114041,3,27.42
1,2025-07-21 11:23:41.348303,11111114041,3,27.01
1,2025-07-21 11:23:41.551343,11111114041,3,27.28
1,2025-07-21 11:23:41.754069,11111114041,3,25.25
1,2025-07-21 11:23:41.956959,11111114041,3,27.41
1,2025-07-21 11:26:56.172082,1111110190190,3,23.28
1,2025-07-21 11:26:56.375378,1111110190190,3,22.03
1,2025-07-21 11:26:56.578554,1111110190190,3,16.65
1,2025-07-21 11:26:56.782167,1111110190190,3,10.98
1,2025-07-21 11:26:56.985415,1111110190190,3,8.43
1,2025-07-21 11:26:57.191537,1111110190190,3,7.93
1,2025-07-21 11:26:57.393810,1111110190190,3,4.62
1,2025-07-21 11:26:57.596338,1111110190190,3,4.34
1,2025-07-21 11:26:57.799207,1111110190190,3,1.14
1,2025-07-21 11:26:58.002982,1111110190190,3,-0.11
1,2025-07-21 11:34:24.266009,19647181251,3,26.81
1,2025-07-21 11:34:24.468319,19647181251,3,25.93
1,2025-07-21 11:34:24.670611,19647181251,3,26.38
1,2025-07-21 11:34:24.873121,19647181251,3,20.38
1,2025-07-21 11:34:25.075884,19647181251,3,18.81
1,2025-07-21 11:34:25.278611,19647181251,3,14.06
1,2025-07-21 11:34:25.481143,19647181251,3,11.1
1,2025-07-21 11:34:25.684409,19647181251,3,7.96
1,2025-07-21 11:34:25.887972,19647181251,3,4.5
1,2025-07-21 11:34:26.090541,19647181251,3,0.69
1,2025-07-21 11:35:47.980731,11111114041,3,22.44
1,2025-07-21 11:35:48.183369,11111114041,3,28.06
1,2025-07-21 11:35:48.386139,11111114041,3,28.33
1,2025-07-21 11:35:48.588063,11111114041,3,27.59
1,2025-07-21 11:35:48.791470,11111114041,3,28.76
1,2025-07-21 11:35:48.994211,11111114041,3,29.56
1,2025-07-21 11:35:49.197026,11111114041,3,29.62
1,2025-07-21 11:35:49.401604,11111114041,3,29.67
1,2025-07-21 11:35:49.604855,11111114041,3,30.1
1,2025-07-21 11:35:49.807860,11111114041,3,30.26
1,2025-07-21 11:35:50.461804,11111114041,3,26.96
1,2025-07-21 11:35:50.664105,11111114041,3,26.55
1,2025-07-21 11:35:50.867426,11111114041,3,29.48
1,2025-07-21 11:35:51.070895,11111114041,3,21.26
1,2025-07-21 11:35:51.273670,11111114041,3,11.91
1,2025-07-21 11:35:51.476766,11111114041,3,12.49
1,2025-07-21 11:35:51.679330,11111114041,3,6.82
1,2025-07-21 11:35:51.881775,11111114041,3,-0.46
1,2025-07-21 11:35:52.083760,11111114041,3,-0.49
1,2025-07-21 11:35:52.285478,11111114041,3,-0.73
1,2025-07-21 11:36:26.059064,19645674,3,23.66
1,2025-07-21 11:36:26.261125,19645674,3,23.33
1,2025-07-21 11:36:26.463706,19645674,3,24.75
1,2025-07-21 11:36:26.666392,19645674,3,22.36
1,2025-07-21 11:36:26.869340,19645674,3,18.16
1,2025-07-21 11:36:27.072069,19645674,3,12.34
1,2025-07-21 11:36:27.275109,19645674,3,16.87
1,2025-07-21 11:36:27.478284,19645674,3,13.61
1,2025-07-21 11:36:27.680650,19645674,3,10.13
1,2025-07-21 11:36:27.882375,19645674,3,7.63
1,2025-07-21 11:40:52.769586,19645674,3,24.89
1,2025-07-21 11:40:52.971912,19645674,3,23.85
1,2025-07-21 11:40:53.174391,19645674,3,25.26
1,2025-07-21 11:40:53.377063,19645674,3,25.01
1,2025-07-21 11:40:53.579519,19645674,3,15.31
1,2025-07-21 11:40:53.781843,19645674,3,11.41
1,2025-07-21 11:40:53.984410,19645674,3,9.32
1,2025-07-21 11:40:54.186989,19645674,3,7.9
1,2025-07-21 11:40:54.389870,19645674,3,7.54
1,2025-07-21 11:40:54.592454,19645674,3,5.35
1,2025-07-21 11:41:00.148195,19647181251,3,18.96
1,2025-07-21 11:41:00.351616,19647181251,3,25.27
1,2025-07-21 11:41:00.554506,19647181251,3,25.36
1,2025-07-21 11:41:00.757702,19647181251,3,25.7
1,2025-07-21 11:41:00.964415,19647181251,3,25.93
1,2025-07-21 11:41:01.167813,19647181251,3,27.35
1,2025-07-21 11:41:01.370801,19647181251,3,26.94
1,2025-07-21 11:41:01.572712,19647181251,3,27.7
1,2025-07-21 11:41:01.775873,19647181251,3,27.43
1,2025-07-21 11:41:01.978934,19647181251,3,25.98
1,2025-07-21 11:41:04.738614,19647181251,3,26.63
1,2025-07-21 11:41:04.941137,19647181251,3,26.52
1,2025-07-21 11:41:05.144186,19647181251,3,26.42
1,2025-07-21 11:41:05.347584,19647181251,3,25.98
1,2025-07-21 11:41:05.550810,19647181251,3,26.01
1,2025-07-21 11:41:05.754272,19647181251,3,32.73
1,2025-07-21 11:41:05.957438,19647181251,3,23.55
1,2025-07-21 11:41:06.160411,19647181251,3,16.3
1,2025-07-21 11:41:06.363844,19647181251,3,14.96
1,2025-07-21 11:41:06.567251,19647181251,3,14.98
1,2025-07-21 11:41:56.398087,1111110190190,3,24.02
1,2025-07-21 11:41:56.600564,1111110190190,3,23.07
1,2025-07-21 11:41:56.802473,1111110190190,3,21.91
1,2025-07-21 11:41:57.005032,1111110190190,3,25.19
1,2025-07-21 11:41:57.207321,1111110190190,3,12.88
1,2025-07-21 11:41:57.409114,1111110190190,3,8.78
1,2025-07-21 11:41:57.611996,1111110190190,3,7.43
1,2025-07-21 11:41:57.814068,1111110190190,3,7.5
1,2025-07-21 11:41:58.017514,1111110190190,3,0.79
1,2025-07-21 11:41:58.220306,1111110190190,3,0.63
1,2025-07-21 11:44:44.757863,1111110190190,3,21.96
1,2025-07-21 11:44:44.960334,1111110190190,3,20.67
1,2025-07-21 11:44:45.162673,1111110190190,3,23.52
1,2025-07-21 11:44:45.365338,1111110190190,3,17.86
1,2025-07-21 11:44:45.568257,1111110190190,3,25.37
1,2025-07-21 11:44:45.770861,1111110190190,3,9.2
1,2025-07-21 11:44:45.973538,1111110190190,3,6.89
1,2025-07-21 11:44:46.176262,1111110190190,3,3.41
1,2025-07-21 11:44:46.379250,1111110190190,3,0.55
1,2025-07-21 11:44:46.582357,1111110190190,3,-0.24
1,2025-07-21 11:48:56.911778,19647231169,5,0
1,2025-07-21 11:50:25.743574,19647231169,5,0
initialize,2025-07-21 12:07:54.591201,0,3,-0.03
initialize,2025-07-21 12:21:41.155722,0,3,-0.01
1,2025-07-21 12:21:41.367169,1111111248249,3,0.02
1,2025-07-21 12:21:41.572678,11111114041,3,0.01
1,2025-07-21 12:21:41.778245,11111114041,3,-0.0
1,2025-07-21 12:21:45.977323,1111110192192,5,26.3
1,2025-07-21 12:22:06.791370,19645674,5,25.1
1,2025-07-21 12:22:21.113187,1111111248249,5,25.2
1,2025-07-21 12:22:36.701887,11111114041,5,27.5
1,2025-07-21 12:22:50.812213,19647181251,5,26.7
1,2025-07-21 12:23:04.948224,1964711262,5,27.5
1,2025-07-21 12:23:18.081506,1111110190190,5,24.3
1,2025-07-21 12:23:38.792,11111116362,5,28.2
initialize,2025-07-21 12:27:05.439126,0,3,-0.02
1,2025-07-21 12:27:14.543070,19647231169,3,-0.23
1,2025-07-21 12:27:14.745674,19647231169,3,-0.09
1,2025-07-21 12:27:14.948032,19647231169,3,-0.04
1,2025-07-21 12:27:15.150309,19647231169,3,-0.02
1,2025-07-21 12:27:15.352624,19647231169,3,-0.01
1,2025-07-21 12:27:15.554844,19647231169,3,-0.02
1,2025-07-21 12:27:15.757225,19647231169,3,-0.04
1,2025-07-21 12:27:15.959949,19647231169,3,-0.03
1,2025-07-21 12:27:16.162810,19647231169,3,-0.03
1,2025-07-21 12:27:16.365163,19647231169,3,-0.03
1,2025-07-21 12:27:47.779189,19645674,3,24.21
1,2025-07-21 12:27:47.981431,19645674,3,24.78
1,2025-07-21 12:27:48.183732,19645674,3,26.28
1,2025-07-21 12:27:48.386243,19645674,3,25.21
1,2025-07-21 12:27:48.588222,19645674,3,26.53
1,2025-07-21 12:27:48.790239,19645674,3,27.69
1,2025-07-21 12:27:48.992309,19645674,3,26.96
1,2025-07-21 12:27:49.194480,19645674,3,24.9
1,2025-07-21 12:27:49.396718,19645674,3,27.38
1,2025-07-21 12:27:49.599190,19645674,3,27.52
1,2025-07-21 12:27:50.423626,19645674,3,29.1
1,2025-07-21 12:27:50.625769,19645674,3,24.88
1,2025-07-21 12:27:50.828132,19645674,3,24.1
1,2025-07-21 12:27:51.030528,19645674,3,23.25
1,2025-07-21 12:27:51.234061,19645674,3,14.24
1,2025-07-21 12:27:51.436780,19645674,3,12.05
1,2025-07-21 12:27:51.639683,19645674,3,9.99
1,2025-07-21 12:27:51.842943,19645674,3,13.23
1,2025-07-21 12:27:52.046661,19645674,3,11.4
1,2025-07-21 12:27:52.250178,19645674,3,10.13
1,2025-07-21 12:28:39.839220,1111111248249,3,25.22
1,2025-07-21 12:28:40.041840,1111111248249,3,21.65
1,2025-07-21 12:28:40.244111,1111111248249,3,25.5
1,2025-07-21 12:28:40.446631,1111111248249,3,24.91
1,2025-07-21 12:28:40.648789,1111111248249,3,24.6
1,2025-07-21 12:28:40.851366,1111111248249,3,24.63
1,2025-07-21 12:28:41.053850,1111111248249,3,26.71
1,2025-07-21 12:28:41.256157,1111111248249,3,26.38
1,2025-07-21 12:28:41.458310,1111111248249,3,25.32
1,2025-07-21 12:28:41.660806,1111111248249,3,28.19
1,2025-07-21 12:28:42.287750,1111111248249,3,23.15
1,2025-07-21 12:28:42.490085,1111111248249,3,11.38
1,2025-07-21 12:28:42.692424,1111111248249,3,10.61
1,2025-07-21 12:28:42.894450,1111111248249,3,8.13
1,2025-07-21 12:28:43.096789,1111111248249,3,4.15
1,2025-07-21 12:28:43.299549,1111111248249,3,1.51
1,2025-07-21 12:28:43.502261,1111111248249,3,-0.93
1,2025-07-21 12:28:43.704401,1111111248249,3,-0.17
1,2025-07-21 12:28:43.906712,1111111248249,3,-0.16
1,2025-07-21 12:28:44.109330,1111111248249,3,-0.09
1,2025-07-21 12:33:19.239598,1964711262,3,26.2
1,2025-07-21 12:33:19.441664,1964711262,3,30.88
1,2025-07-21 12:33:19.644182,1964711262,3,14.72
1,2025-07-21 12:33:19.846738,1964711262,3,11.93
1,2025-07-21 12:33:20.049550,1964711262,3,9.41
1,2025-07-21 12:33:20.252289,1964711262,3,11.85
1,2025-07-21 12:33:20.455302,1964711262,3,8.02
1,2025-07-21 12:33:20.657939,1964711262,3,2.8
1,2025-07-21 12:33:20.860281,1964711262,3,-0.75
1,2025-07-21 12:33:21.062791,1964711262,3,-0.32
1,2025-07-21 12:33:24.437612,1111111248249,3,19.51
1,2025-07-21 12:33:24.640477,1111111248249,3,24.05
1,2025-07-21 12:33:24.842962,1111111248249,3,25.55
1,2025-07-21 12:33:25.045482,1111111248249,3,24.81
1,2025-07-21 12:33:25.247780,1111111248249,3,25.29
1,2025-07-21 12:33:25.450294,1111111248249,3,26.38
1,2025-07-21 12:33:25.652721,1111111248249,3,24.25
1,2025-07-21 12:33:25.855162,1111111248249,3,27.95
1,2025-07-21 12:33:26.057585,1111111248249,3,25.38
1,2025-07-21 12:33:26.260037,1111111248249,3,24.48
1,2025-07-21 12:33:26.853435,1111111248249,3,24.64
1,2025-07-21 12:33:27.056080,1111111248249,3,17.77
1,2025-07-21 12:33:27.259224,1111111248249,3,10.62
1,2025-07-21 12:33:27.461685,1111111248249,3,8.2
1,2025-07-21 12:33:27.664061,1111111248249,3,6.46
1,2025-07-21 12:33:27.866398,1111111248249,3,-0.63
1,2025-07-21 12:33:28.069574,1111111248249,3,0.43
1,2025-07-21 12:33:28.272690,1111111248249,3,-0.52
1,2025-07-21 12:33:28.476113,1111111248249,3,-0.08
1,2025-07-21 12:33:28.679698,1111111248249,3,-0.1
1,2025-07-21 12:36:22.521020,1111110192192,3,23.64
1,2025-07-21 12:36:22.723368,1111110192192,3,26.21
1,2025-07-21 12:36:22.925927,1111110192192,3,26.69
1,2025-07-21 12:36:23.128428,1111110192192,3,27.83
1,2025-07-21 12:36:23.330993,1111110192192,3,24.92
1,2025-07-21 12:36:23.533532,1111110192192,3,25.1
1,2025-07-21 12:36:23.736110,1111110192192,3,26.46
1,2025-07-21 12:36:23.939421,1111110192192,3,28.37
1,2025-07-21 12:36:24.142323,1111110192192,3,27.22
1,2025-07-21 12:36:24.345196,1111110192192,3,24.77
1,2025-07-21 12:36:24.969797,1111110192192,3,25.32
1,2025-07-21 12:36:25.172404,1111110192192,3,23.49
1,2025-07-21 12:36:25.374979,1111110192192,3,12.5
1,2025-07-21 12:36:25.577401,1111110192192,3,14.74
1,2025-07-21 12:36:25.780092,1111110192192,3,10.74
1,2025-07-21 12:36:25.982816,1111110192192,3,9.85
1,2025-07-21 12:36:26.185727,1111110192192,3,10.81
1,2025-07-21 12:36:26.388111,1111110192192,3,9.57
1,2025-07-21 12:36:26.590374,1111110192192,3,7.97
1,2025-07-21 12:36:26.792948,1111110192192,3,3.14
1,2025-07-21 12:38:18.119742,1111110190190,3,20.17
1,2025-07-21 12:38:18.321369,1111110190190,3,22.54
1,2025-07-21 12:38:18.523175,1111110190190,3,22.89
1,2025-07-21 12:38:18.725182,1111110190190,3,23.48
1,2025-07-21 12:38:18.928269,1111110190190,3,22.83
1,2025-07-21 12:38:19.130792,1111110190190,3,23.15
1,2025-07-21 12:38:19.333574,1111110190190,3,23.88
1,2025-07-21 12:38:19.538843,1111110190190,3,23.25
1,2025-07-21 12:38:19.741173,1111110190190,3,23.25
1,2025-07-21 12:38:19.943660,1111110190190,3,23.53
1,2025-07-21 12:38:20.535613,1111110190190,3,23.41
1,2025-07-21 12:38:20.738300,1111110190190,3,20.58
1,2025-07-21 12:38:20.940958,1111110190190,3,13.26
1,2025-07-21 12:38:21.143747,1111110190190,3,10.57
1,2025-07-21 12:38:21.346176,1111110190190,3,7.39
1,2025-07-21 12:38:21.548857,1111110190190,3,7.43
1,2025-07-21 12:38:21.751295,1111110190190,3,4.79
1,2025-07-21 12:38:21.953728,1111110190190,3,2.95
1,2025-07-21 12:38:22.156550,1111110190190,3,2.36
1,2025-07-21 12:38:22.359230,1111110190190,3,4.19
1,2025-07-21 12:39:25.161718,1964711262,3,27.21
1,2025-07-21 12:39:25.363928,1964711262,3,26.53
1,2025-07-21 12:39:25.566200,1964711262,3,25.97
1,2025-07-21 12:39:25.768933,1964711262,3,16.39
1,2025-07-21 12:39:25.971350,1964711262,3,10.91
1,2025-07-21 12:39:26.173592,1964711262,3,15.83
1,2025-07-21 12:39:26.375843,1964711262,3,6.93
1,2025-07-21 12:39:26.578286,1964711262,3,1.01
1,2025-07-21 12:39:26.780473,1964711262,3,-0.28
1,2025-07-21 12:39:26.982810,1964711262,3,-0.1
1,2025-07-21 12:42:57.816219,1111110192192,3,22.32
1,2025-07-21 12:42:58.018406,1111110192192,3,17.2
1,2025-07-21 12:42:58.220894,1111110192192,3,25.31
1,2025-07-21 12:42:58.424234,1111110192192,3,27.02
