Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 17:24:35.730830,1111110192192,3,27.56
1,2025-08-12 17:24:35.932614,1111110192192,3,26.82
1,2025-08-12 17:24:36.555618,1111110192192,3,24.99
1,2025-08-12 17:24:36.758379,1111110192192,3,20.13
1,2025-08-12 17:24:36.962078,1111110192192,3,15.45
1,2025-08-12 17:24:37.167278,1111110192192,3,11.48
1,2025-08-12 17:24:37.371746,1111110192192,3,10.59
1,2025-08-12 17:24:37.575590,1111110192192,3,7.21
1,2025-08-12 17:24:37.778947,1111110192192,3,0.14
1,2025-08-12 17:24:37.983888,1111110192192,3,0.07
1,2025-08-12 17:24:38.187045,1111110192192,3,-0.07
1,2025-08-12 17:24:38.391639,1111110192192,3,0.06
1,2025-08-12 17:26:29.218116,19647181251,3,20.45
1,2025-08-12 17:26:29.420523,19647181251,3,27.44
1,2025-08-12 17:26:29.624633,19647181251,3,29.5
1,2025-08-12 17:26:29.826637,19647181251,3,29.77
1,2025-08-12 17:26:30.029557,19647181251,3,29.18
1,2025-08-12 17:26:30.231683,19647181251,3,28.55
1,2025-08-12 17:26:30.434444,19647181251,3,29.38
1,2025-08-12 17:26:30.637735,19647181251,3,29.47
1,2025-08-12 17:26:30.839867,19647181251,3,29.22
1,2025-08-12 17:26:31.043089,19647181251,3,28.45
1,2025-08-12 17:26:43.429104,1111111248249,3,19.05
1,2025-08-12 17:26:43.630912,1111111248249,3,21.85
1,2025-08-12 17:26:43.834822,1111111248249,3,27.19
1,2025-08-12 17:26:44.037653,1111111248249,3,27.11
1,2025-08-12 17:26:44.241565,1111111248249,3,28.24
1,2025-08-12 17:26:44.445459,1111111248249,3,28.47
1,2025-08-12 17:26:44.648774,1111111248249,3,29.07
1,2025-08-12 17:26:44.853897,1111111248249,3,28.64
1,2025-08-12 17:26:45.057206,1111111248249,3,27.52
1,2025-08-12 17:26:45.259241,1111111248249,3,27.77
1,2025-08-12 17:26:45.975438,1111111248249,3,29.31
1,2025-08-12 17:26:46.177720,1111111248249,3,28.79
1,2025-08-12 17:26:46.379664,1111111248249,3,21.4
1,2025-08-12 17:26:46.581970,1111111248249,3,12.19
1,2025-08-12 17:26:46.784010,1111111248249,3,12.77
1,2025-08-12 17:26:46.987378,1111111248249,3,6.41
1,2025-08-12 17:26:47.189974,1111111248249,3,-0.36
1,2025-08-12 17:26:47.392029,1111111248249,3,-0.89
1,2025-08-12 17:26:47.593996,1111111248249,3,-0.17
1,2025-08-12 17:26:47.796913,1111111248249,3,-0.09
1,2025-08-12 17:28:41.337996,1111110192192,3,22.81
1,2025-08-12 17:28:41.540791,1111110192192,3,27.66
1,2025-08-12 17:28:41.744314,1111110192192,3,27.52
1,2025-08-12 17:28:41.950069,1111110192192,3,27.67
1,2025-08-12 17:28:42.152195,1111110192192,3,28.13
1,2025-08-12 17:28:42.356187,1111110192192,3,27.93
1,2025-08-12 17:28:42.559967,1111110192192,3,27.3
1,2025-08-12 17:28:42.762464,1111110192192,3,28.16
1,2025-08-12 17:28:42.965334,1111110192192,3,27.88
1,2025-08-12 17:28:43.167790,1111110192192,3,27.62
1,2025-08-12 17:28:43.851708,1111110192192,3,26.8
1,2025-08-12 17:28:44.054903,1111110192192,3,18.77
1,2025-08-12 17:28:44.257139,1111110192192,3,17.98
1,2025-08-12 17:28:44.459800,1111110192192,3,15.18
1,2025-08-12 17:28:44.662142,1111110192192,3,12.62
1,2025-08-12 17:28:44.865276,1111110192192,3,10.76
1,2025-08-12 17:28:45.067868,1111110192192,3,3.72
1,2025-08-12 17:28:45.271461,1111110192192,3,-0.48
1,2025-08-12 17:28:45.474494,1111110192192,3,-0.03
1,2025-08-12 17:28:45.676259,1111110192192,3,-0.06
1,2025-08-12 17:29:47.770990,19645674,3,28.06
1,2025-08-12 17:29:47.974145,19645674,3,32.37
1,2025-08-12 17:29:48.176585,19645674,3,14.9
1,2025-08-12 17:29:48.378307,19645674,3,7.08
1,2025-08-12 17:29:48.581116,19645674,3,6.33
1,2025-08-12 17:29:48.784234,19645674,3,-0.24
1,2025-08-12 17:29:48.986231,19645674,3,-0.36
1,2025-08-12 17:29:49.188747,19645674,3,-0.05
1,2025-08-12 17:29:49.390804,19645674,3,-0.12
1,2025-08-12 17:29:49.592756,19645674,3,-0.15
1,2025-08-12 17:29:53.854137,1964711262,3,20.43
1,2025-08-12 17:29:54.056031,1964711262,3,25.54
1,2025-08-12 17:29:54.257977,1964711262,3,30.71
1,2025-08-12 17:29:54.460877,1964711262,3,31.41
1,2025-08-12 17:29:54.664575,1964711262,3,31.21
1,2025-08-12 17:29:54.866700,1964711262,3,31.21
1,2025-08-12 17:29:55.068491,1964711262,3,30.66
1,2025-08-12 17:29:55.270380,1964711262,3,30.55
1,2025-08-12 17:29:55.473621,1964711262,3,29.72
1,2025-08-12 17:29:55.676429,1964711262,3,30.67
1,2025-08-12 17:30:15.377726,19647181251,3,21.97
1,2025-08-12 17:30:15.579821,19647181251,3,26.83
1,2025-08-12 17:30:15.782459,19647181251,3,27.22
1,2025-08-12 17:30:15.986005,19647181251,3,28.13
1,2025-08-12 17:30:16.191567,19647181251,3,28.79
1,2025-08-12 17:30:16.394897,19647181251,3,28.85
1,2025-08-12 17:30:16.597031,19647181251,3,28.23
1,2025-08-12 17:30:16.799581,19647181251,3,28.99
1,2025-08-12 17:30:17.003581,19647181251,3,28.11
1,2025-08-12 17:30:17.206069,19647181251,3,28.69
1,2025-08-12 17:31:11.472654,11111114041,3,25.04
1,2025-08-12 17:31:11.675029,11111114041,3,25.25
1,2025-08-12 17:31:11.878040,11111114041,3,24.3
1,2025-08-12 17:31:12.080754,11111114041,3,27.55
1,2025-08-12 17:31:12.284063,11111114041,3,28.56
1,2025-08-12 17:31:12.487999,11111114041,3,27.87
1,2025-08-12 17:31:12.689836,11111114041,3,28.33
1,2025-08-12 17:31:12.893344,11111114041,3,27.84
1,2025-08-12 17:31:13.095530,11111114041,3,30.03
1,2025-08-12 17:31:13.297296,11111114041,3,30.34
1,2025-08-12 17:31:13.953813,11111114041,3,29.29
1,2025-08-12 17:31:14.156921,11111114041,3,28.74
1,2025-08-12 17:31:14.359075,11111114041,3,35.34
1,2025-08-12 17:31:14.561913,11111114041,3,30.7
1,2025-08-12 17:31:14.764234,11111114041,3,21.81
1,2025-08-12 17:31:14.967613,11111114041,3,18.15
1,2025-08-12 17:31:15.169641,11111114041,3,17.48
1,2025-08-12 17:31:15.372110,11111114041,3,15.07
1,2025-08-12 17:31:15.574417,11111114041,3,11.68
1,2025-08-12 17:31:15.776505,11111114041,3,6.48
1,2025-08-12 17:32:28.794691,1111110192192,3,17.32
1,2025-08-12 17:32:28.997686,1111110192192,3,20.74
1,2025-08-12 17:32:29.200740,1111110192192,3,26.64
1,2025-08-12 17:32:29.403466,1111110192192,3,26.83
1,2025-08-12 17:32:29.606306,1111110192192,3,26.36
1,2025-08-12 17:32:29.808553,1111110192192,3,26.52
1,2025-08-12 17:32:30.010391,1111110192192,3,26.41
1,2025-08-12 17:32:30.212758,1111110192192,3,26.84
1,2025-08-12 17:32:30.416445,1111110192192,3,27.69
1,2025-08-12 17:32:30.619266,1111110192192,3,27.59
1,2025-08-12 17:32:31.241626,1111110192192,3,27.06
1,2025-08-12 17:32:31.444197,1111110192192,3,26.06
1,2025-08-12 17:32:31.646709,1111110192192,3,16.62
1,2025-08-12 17:32:31.848760,1111110192192,3,10.02
1,2025-08-12 17:32:32.050774,1111110192192,3,11.94
1,2025-08-12 17:32:32.252810,1111110192192,3,8.82
1,2025-08-12 17:32:32.454730,1111110192192,3,0.13
1,2025-08-12 17:32:32.656921,1111110192192,3,-0.79
1,2025-08-12 17:32:32.858979,1111110192192,3,-0.04
1,2025-08-12 17:32:33.060741,1111110192192,3,-0.26
1,2025-08-12 17:33:24.450362,1111110190190,3,21.04
1,2025-08-12 17:33:24.653107,1111110190190,3,25.8
1,2025-08-12 17:33:24.856100,1111110190190,3,26.69
1,2025-08-12 17:33:25.058911,1111110190190,3,27.16
1,2025-08-12 17:33:25.262767,1111110190190,3,27.45
1,2025-08-12 17:33:25.465694,1111110190190,3,26.68
1,2025-08-12 17:33:25.668093,1111110190190,3,26.1
1,2025-08-12 17:33:25.870556,1111110190190,3,25.95
1,2025-08-12 17:33:26.073894,1111110190190,3,26.97
1,2025-08-12 17:33:26.276701,1111110190190,3,26.38
1,2025-08-12 17:33:26.964202,1111110190190,3,31.54
1,2025-08-12 17:33:27.166769,1111110190190,3,14.41
1,2025-08-12 17:33:27.369546,1111110190190,3,9.55
1,2025-08-12 17:33:27.573004,1111110190190,3,5.43
1,2025-08-12 17:33:27.776264,1111110190190,3,-0.26
1,2025-08-12 17:33:27.978790,1111110190190,3,0.11
1,2025-08-12 17:33:28.180697,1111110190190,3,-0.1
1,2025-08-12 17:33:28.382612,1111110190190,3,-0.12
1,2025-08-12 17:33:28.585588,1111110190190,3,-0.17
1,2025-08-12 17:33:28.788309,1111110190190,3,-0.18
1,2025-08-12 17:36:22.566862,1111110192192,3,23.41
1,2025-08-12 17:36:22.768619,1111110192192,3,19.7
1,2025-08-12 17:36:22.971688,1111110192192,3,9.94
1,2025-08-12 17:36:23.173953,1111110192192,3,10.72
1,2025-08-12 17:36:23.375991,1111110192192,3,4.1
1,2025-08-12 17:36:23.578445,1111110192192,3,-0.28
1,2025-08-12 17:36:23.781774,1111110192192,3,-0.12
1,2025-08-12 17:36:23.983681,1111110192192,3,-0.16
1,2025-08-12 17:36:24.185739,1111110192192,3,-0.18
1,2025-08-12 17:36:24.388144,1111110192192,3,-0.33
1,2025-08-12 17:37:35.244789,1111110190190,3,15.06
1,2025-08-12 17:37:35.446954,1111110190190,3,25.33
1,2025-08-12 17:37:35.650973,1111110190190,3,27.68
1,2025-08-12 17:37:35.855424,1111110190190,3,17.91
1,2025-08-12 17:37:36.058251,1111110190190,3,11.6
1,2025-08-12 17:37:36.260648,1111110190190,3,5.3
1,2025-08-12 17:37:36.463665,1111110190190,3,0.23
1,2025-08-12 17:37:36.666222,1111110190190,3,0.05
1,2025-08-12 17:37:36.868596,1111110190190,3,-0.12
1,2025-08-12 17:37:37.072339,1111110190190,3,-0.12
1,2025-08-12 17:37:56.598288,1111110192192,3,25.63
1,2025-08-12 17:37:56.801311,1111110192192,3,26.46
1,2025-08-12 17:37:57.003908,1111110192192,3,27.69
1,2025-08-12 17:37:57.205796,1111110192192,3,27.77
1,2025-08-12 17:37:57.408195,1111110192192,3,24.93
1,2025-08-12 17:37:57.610419,1111110192192,3,14.14
1,2025-08-12 17:37:57.812588,1111110192192,3,11.68
1,2025-08-12 17:37:58.015351,1111110192192,3,7.75
1,2025-08-12 17:37:58.217413,1111110192192,3,1.63
1,2025-08-12 17:37:58.419189,1111110192192,3,-0.52
1,2025-08-12 17:38:41.463071,19647181251,3,18.58
1,2025-08-12 17:38:41.665980,19647181251,3,25.69
1,2025-08-12 17:38:41.868494,19647181251,3,28.38
1,2025-08-12 17:38:42.070797,19647181251,3,28.55
1,2025-08-12 17:38:42.273096,19647181251,3,28.59
1,2025-08-12 17:38:42.475431,19647181251,3,29.1
1,2025-08-12 17:38:42.678540,19647181251,3,28.59
1,2025-08-12 17:38:42.881263,19647181251,3,27.9
1,2025-08-12 17:38:43.084582,19647181251,3,28.7
1,2025-08-12 17:38:43.288793,19647181251,3,27.42
1,2025-08-12 17:38:50.906126,1111110190190,3,21.85
1,2025-08-12 17:38:51.108602,1111110190190,3,25.41
1,2025-08-12 17:38:51.312798,1111110190190,3,27.08
1,2025-08-12 17:38:51.515810,1111110190190,3,26.97
1,2025-08-12 17:38:51.719383,1111110190190,3,26.84
1,2025-08-12 17:38:51.921450,1111110190190,3,27.36
1,2025-08-12 17:38:52.124419,1111110190190,3,26.84
1,2025-08-12 17:38:52.326917,1111110190190,3,27.17
1,2025-08-12 17:38:52.529035,1111110190190,3,27.66
1,2025-08-12 17:38:52.732228,1111110190190,3,27.6
1,2025-08-12 17:38:53.387145,1111110190190,3,29.58
1,2025-08-12 17:38:53.589196,1111110190190,3,17.39
1,2025-08-12 17:38:53.791656,1111110190190,3,8.81
1,2025-08-12 17:38:53.995892,1111110190190,3,5.12
1,2025-08-12 17:38:54.197932,1111110190190,3,-0.51
1,2025-08-12 17:38:54.400479,1111110190190,3,0.08
1,2025-08-12 17:38:54.602481,1111110190190,3,-1.15
1,2025-08-12 17:38:54.805285,1111110190190,3,-1.25
1,2025-08-12 17:38:55.008470,1111110190190,3,-1.24
1,2025-08-12 17:38:55.211875,1111110190190,3,11.57
1,2025-08-12 17:38:56.458157,1964711262,3,28.33
1,2025-08-12 17:38:56.660483,1964711262,3,29.54
1,2025-08-12 17:38:56.863054,1964711262,3,28.43
1,2025-08-12 17:38:57.067097,1964711262,3,28.58
1,2025-08-12 17:38:57.269696,1964711262,3,28.92
1,2025-08-12 17:38:57.471811,1964711262,3,30.76
1,2025-08-12 17:38:57.674995,1964711262,3,29.35
1,2025-08-12 17:38:57.877870,1964711262,3,29.16
1,2025-08-12 17:38:58.079682,1964711262,3,29.92
1,2025-08-12 17:38:58.284213,1964711262,3,29.97
1,2025-08-12 17:40:37.330992,1111110192192,3,23.1
1,2025-08-12 17:40:37.534182,1111110192192,3,27.94
1,2025-08-12 17:40:37.737269,1111110192192,3,28.1
1,2025-08-12 17:40:37.939804,1111110192192,3,26.29
1,2025-08-12 17:40:38.143898,1111110192192,3,28.59
1,2025-08-12 17:40:38.345884,1111110192192,3,28.12
1,2025-08-12 17:40:38.549981,1111110192192,3,27.23
1,2025-08-12 17:40:38.754810,1111110192192,3,26.0
1,2025-08-12 17:40:38.960588,1111110192192,3,25.94
1,2025-08-12 17:40:39.163451,1111110192192,3,26.11
1,2025-08-12 17:40:41.609945,1111110190190,3,24.35
1,2025-08-12 17:40:41.811856,1111110190190,3,25.63
1,2025-08-12 17:40:42.016121,1111110190190,3,25.76
1,2025-08-12 17:40:42.220542,1111110190190,3,26.49
1,2025-08-12 17:40:42.422593,1111110190190,3,26.49
1,2025-08-12 17:40:42.625590,1111110190190,3,26.66
1,2025-08-12 17:40:42.828354,1111110190190,3,26.35
1,2025-08-12 17:40:43.031983,1111110190190,3,26.83
1,2025-08-12 17:40:43.235190,1111110190190,3,27.13
1,2025-08-12 17:40:43.437830,1111110190190,3,27.37
1,2025-08-12 17:40:44.091022,1111110190190,3,23.54
1,2025-08-12 17:40:44.293876,1111110190190,3,17.74
1,2025-08-12 17:40:44.496045,1111110190190,3,8.8
1,2025-08-12 17:40:44.698431,1111110190190,3,5.89
1,2025-08-12 17:40:44.900769,1111110190190,3,2.39
1,2025-08-12 17:40:45.102799,1111110190190,3,-0.17
1,2025-08-12 17:40:45.304932,1111110190190,3,-0.31
1,2025-08-12 17:40:45.506906,1111110190190,3,-0.14
1,2025-08-12 17:40:45.708984,1111110190190,3,-0.1
1,2025-08-12 17:40:45.912959,1111110190190,3,-0.1
1,2025-08-12 17:43:19.347186,1111110190190,3,24.84
1,2025-08-12 17:43:19.549712,1111110190190,3,26.8
1,2025-08-12 17:43:19.752724,1111110190190,3,27.11
1,2025-08-12 17:43:19.955969,1111110190190,3,25.08
1,2025-08-12 17:43:20.159011,1111110190190,3,10.23
1,2025-08-12 17:43:20.361335,1111110190190,3,6.39
1,2025-08-12 17:43:20.563446,1111110190190,3,0.1
1,2025-08-12 17:43:20.767166,1111110190190,3,-0.15
1,2025-08-12 17:43:20.969771,1111110190190,3,-0.16
1,2025-08-12 17:43:21.173006,1111110190190,3,-0.15
1,2025-08-12 17:43:53.406212,1111110192192,3,21.27
1,2025-08-12 17:43:53.608844,1111110192192,3,25.83
1,2025-08-12 17:43:53.811480,1111110192192,3,26.42
1,2025-08-12 17:43:54.014362,1111110192192,3,26.12
1,2025-08-12 17:43:54.217558,1111110192192,3,27.52
1,2025-08-12 17:43:54.420095,1111110192192,3,27.08
1,2025-08-12 17:43:54.623083,1111110192192,3,27.24
1,2025-08-12 17:43:54.826544,1111110192192,3,27.36
1,2025-08-12 17:43:55.030054,1111110192192,3,27.86
1,2025-08-12 17:43:55.232472,1111110192192,3,26.48
1,2025-08-12 17:43:55.854294,1111110192192,3,26.5
1,2025-08-12 17:43:56.056648,1111110192192,3,24.32
1,2025-08-12 17:43:56.258770,1111110192192,3,14.48
1,2025-08-12 17:43:56.461265,1111110192192,3,10.87
1,2025-08-12 17:43:56.664367,1111110192192,3,11.82
1,2025-08-12 17:43:56.867802,1111110192192,3,7.55
1,2025-08-12 17:43:57.071273,1111110192192,3,-0.1
1,2025-08-12 17:43:57.273368,1111110192192,3,0.13
1,2025-08-12 17:43:57.475298,1111110192192,3,-0.1
1,2025-08-12 17:43:57.677218,1111110192192,3,-0.19
1,2025-08-12 17:45:30.611702,11111116362,3,17.42
1,2025-08-12 17:45:30.814502,11111116362,3,21.35
1,2025-08-12 17:45:31.016941,11111116362,3,28.38
1,2025-08-12 17:45:31.219386,11111116362,3,24.41
1,2025-08-12 17:45:31.421872,11111116362,3,23.64
1,2025-08-12 17:45:31.624889,11111116362,3,31.58
1,2025-08-12 17:45:31.827336,11111116362,3,31.75
1,2025-08-12 17:45:32.029589,11111116362,3,31.46
1,2025-08-12 17:45:32.232106,11111116362,3,31.5
1,2025-08-12 17:45:32.434488,11111116362,3,31.6
1,2025-08-12 17:45:54.719943,1964711262,3,11.67
1,2025-08-12 17:45:54.923058,1964711262,3,20.0
1,2025-08-12 17:45:55.125083,1964711262,3,31.01
1,2025-08-12 17:45:55.327925,1964711262,3,30.93
1,2025-08-12 17:45:55.529891,1964711262,3,29.83
1,2025-08-12 17:45:55.732232,1964711262,3,29.6
1,2025-08-12 17:45:55.935288,1964711262,3,29.79
1,2025-08-12 17:45:56.137303,1964711262,3,29.43
1,2025-08-12 17:45:56.340900,1964711262,3,30.13
1,2025-08-12 17:45:56.542764,1964711262,3,28.08
1,2025-08-12 17:46:41.861731,1111110190190,3,25.07
1,2025-08-12 17:46:42.063503,1111110190190,3,25.61
1,2025-08-12 17:46:42.265553,1111110190190,3,25.5
1,2025-08-12 17:46:42.467516,1111110190190,3,11.38
1,2025-08-12 17:46:42.670189,1111110190190,3,7.66
1,2025-08-12 17:46:42.872473,1111110190190,3,4.33
1,2025-08-12 17:46:43.075012,1111110190190,3,0.01
1,2025-08-12 17:46:43.278107,1111110190190,3,-0.16
1,2025-08-12 17:46:43.480544,1111110190190,3,-0.14
1,2025-08-12 17:46:43.682393,1111110190190,3,-0.18
1,2025-08-12 17:47:04.387562,19647181251,3,23.39
1,2025-08-12 17:47:04.590036,19647181251,3,27.8
1,2025-08-12 17:47:04.793218,19647181251,3,28.4
1,2025-08-12 17:47:04.996325,19647181251,3,28.0
1,2025-08-12 17:47:05.200456,19647181251,3,28.99
1,2025-08-12 17:47:05.403256,19647181251,3,28.28
1,2025-08-12 17:47:05.605516,19647181251,3,28.38
1,2025-08-12 17:47:05.807928,19647181251,3,28.94
1,2025-08-12 17:47:06.011397,19647181251,3,26.87
1,2025-08-12 17:47:06.213540,19647181251,3,27.07
1,2025-08-12 17:47:20.993308,1111110190190,3,26.31
1,2025-08-12 17:47:21.196291,1111110190190,3,25.65
1,2025-08-12 17:47:21.400788,1111110190190,3,26.77
1,2025-08-12 17:47:21.603744,1111110190190,3,24.71
1,2025-08-12 17:47:21.807443,1111110190190,3,8.65
1,2025-08-12 17:47:22.010460,1111110190190,3,5.45
1,2025-08-12 17:47:22.213441,1111110190190,3,4.15
1,2025-08-12 17:47:22.417163,1111110190190,3,0.39
1,2025-08-12 17:47:22.620838,1111110190190,3,-0.17
1,2025-08-12 17:47:22.824569,1111110190190,3,0.14
1,2025-08-12 17:53:41.540098,1111110190190,3,24.48
1,2025-08-12 17:53:41.741801,1111110190190,3,24.49
1,2025-08-12 17:53:41.944697,1111110190190,3,26.23
1,2025-08-12 17:53:42.147607,1111110190190,3,27.35
1,2025-08-12 17:53:42.350430,1111110190190,3,27.23
1,2025-08-12 17:53:42.553403,1111110190190,3,27.24
1,2025-08-12 17:53:42.755676,1111110190190,3,27.41
1,2025-08-12 17:53:42.957509,1111110190190,3,26.82
1,2025-08-12 17:53:43.160452,1111110190190,3,25.95
1,2025-08-12 17:53:43.362569,1111110190190,3,26.71
1,2025-08-12 17:53:43.629551,1111110190190,3,22.46
1,2025-08-12 17:53:43.831304,1111110190190,3,24.16
1,2025-08-12 17:53:44.033619,1111110190190,3,26.45
1,2025-08-12 17:53:44.235928,1111110190190,3,26.54
1,2025-08-12 17:53:44.438365,1111110190190,3,27.36
1,2025-08-12 17:53:44.641644,1111110190190,3,26.2
1,2025-08-12 17:53:44.846076,1111110190190,3,25.7
1,2025-08-12 17:53:45.050548,1111110190190,3,26.01
1,2025-08-12 17:53:45.257105,1111110190190,3,27.92
1,2025-08-12 17:53:45.460707,1111110190190,3,26.98
1,2025-08-12 17:53:51.164331,11111114041,3,20.65
1,2025-08-12 17:53:51.366808,11111114041,3,22.53
1,2025-08-12 17:53:51.569942,11111114041,3,27.09
1,2025-08-12 17:53:51.771998,11111114041,3,23.82
1,2025-08-12 17:53:51.974572,11111114041,3,26.07
1,2025-08-12 17:53:52.178776,11111114041,3,28.71
1,2025-08-12 17:53:52.381842,11111114041,3,29.22
1,2025-08-12 17:53:52.583599,11111114041,3,28.01
1,2025-08-12 17:53:52.786333,11111114041,3,30.46
1,2025-08-12 17:53:52.988781,11111114041,3,30.02
1,2025-08-12 17:53:53.645434,11111114041,3,29.79
1,2025-08-12 17:53:53.847599,11111114041,3,29.83
1,2025-08-12 17:53:54.050080,11111114041,3,29.67
1,2025-08-12 17:53:54.252010,11111114041,3,52.49
1,2025-08-12 17:53:54.454106,11111114041,3,29.99
1,2025-08-12 17:53:54.657111,11111114041,3,29.34
1,2025-08-12 17:53:54.860167,11111114041,3,20.26
1,2025-08-12 17:53:55.061923,11111114041,3,17.93
1,2025-08-12 17:53:55.265193,11111114041,3,19.15
1,2025-08-12 17:53:55.468414,11111114041,3,11.77
1,2025-08-12 17:55:37.746184,1111110190190,3,23.94
1,2025-08-12 17:55:37.948026,1111110190190,3,24.73
1,2025-08-12 17:55:38.150721,1111110190190,3,26.6
1,2025-08-12 17:55:38.352569,1111110190190,3,14.45
1,2025-08-12 17:55:38.554519,1111110190190,3,14.45
1,2025-08-12 17:55:38.756881,1111110190190,3,4.31
1,2025-08-12 17:55:38.960076,1111110190190,3,1.98
1,2025-08-12 17:55:39.162314,1111110190190,3,-0.32
1,2025-08-12 17:55:39.364734,1111110190190,3,-0.18
1,2025-08-12 17:55:39.566627,1111110190190,3,-0.16
1,2025-08-12 17:56:28.559992,19647181251,3,24.27
1,2025-08-12 17:56:28.763053,19647181251,3,25.5
1,2025-08-12 17:56:28.965331,19647181251,3,28.73
1,2025-08-12 17:56:29.167596,19647181251,3,27.85
1,2025-08-12 17:56:29.371536,19647181251,3,29.01
1,2025-08-12 17:56:29.573336,19647181251,3,28.86
1,2025-08-12 17:56:29.775231,19647181251,3,28.35
1,2025-08-12 17:56:29.977997,19647181251,3,28.25
1,2025-08-12 17:56:30.180571,19647181251,3,27.2
1,2025-08-12 17:56:30.382493,19647181251,3,27.59
1,2025-08-12 17:57:35.773955,19647181251,3,18.33
1,2025-08-12 17:57:35.976669,19647181251,3,18.98
1,2025-08-12 17:57:36.178840,19647181251,3,22.23
1,2025-08-12 17:57:36.381741,19647181251,3,28.98
1,2025-08-12 17:57:36.584321,19647181251,3,28.69
1,2025-08-12 17:57:36.786472,19647181251,3,28.56
1,2025-08-12 17:57:36.989433,19647181251,3,28.29
1,2025-08-12 17:57:37.191313,19647181251,3,28.34
1,2025-08-12 17:57:37.394230,19647181251,3,28.42
1,2025-08-12 17:57:37.596429,19647181251,3,27.08
1,2025-08-12 17:57:39.868382,1111110190190,3,25.64
1,2025-08-12 17:57:40.070030,1111110190190,3,26.0
1,2025-08-12 17:57:40.272121,1111110190190,3,27.57
1,2025-08-12 17:57:40.475269,1111110190190,3,19.72
1,2025-08-12 17:57:40.678504,1111110190190,3,11.51
1,2025-08-12 17:57:40.880454,1111110190190,3,5.94
1,2025-08-12 17:57:41.083308,1111110190190,3,0.3
1,2025-08-12 17:57:41.286613,1111110190190,3,-0.83
1,2025-08-12 17:57:41.490441,1111110190190,3,-0.14
1,2025-08-12 17:57:41.693720,1111110190190,3,-0.12
1,2025-08-12 17:58:42.827936,1111110190190,3,25.19
1,2025-08-12 17:58:43.030779,1111110190190,3,25.29
1,2025-08-12 17:58:43.232809,1111110190190,3,29.51
1,2025-08-12 17:58:43.434602,1111110190190,3,17.3
1,2025-08-12 17:58:43.636593,1111110190190,3,10.94
1,2025-08-12 17:58:43.840584,1111110190190,3,5.09
1,2025-08-12 17:58:44.042975,1111110190190,3,-0.19
1,2025-08-12 17:58:44.245991,1111110190190,3,-0.54
1,2025-08-12 17:58:44.447931,1111110190190,3,-0.07
1,2025-08-12 17:58:44.650733,1111110190190,3,-0.14
1,2025-08-12 18:00:45.638529,1111110192192,3,25.86
1,2025-08-12 18:00:45.841649,1111110192192,3,24.2
1,2025-08-12 18:00:46.045120,1111110192192,3,25.42
1,2025-08-12 18:00:46.247714,1111110192192,3,25.93
1,2025-08-12 18:00:46.449760,1111110192192,3,25.13
1,2025-08-12 18:00:46.652180,1111110192192,3,27.26
1,2025-08-12 18:00:46.855378,1111110192192,3,27.07
1,2025-08-12 18:00:47.057607,1111110192192,3,24.51
1,2025-08-12 18:00:47.261232,1111110192192,3,25.89
1,2025-08-12 18:00:47.467009,1111110192192,3,26.93
1,2025-08-12 18:01:01.155288,1111110190190,3,26.18
1,2025-08-12 18:01:01.357781,1111110190190,3,26.4
1,2025-08-12 18:01:01.560357,1111110190190,3,27.29
1,2025-08-12 18:01:01.763198,1111110190190,3,10.61
1,2025-08-12 18:01:01.966993,1111110190190,3,6.4
1,2025-08-12 18:01:02.169968,1111110190190,3,4.54
1,2025-08-12 18:01:02.372002,1111110190190,3,-0.22
1,2025-08-12 18:01:02.573610,1111110190190,3,-0.51
1,2025-08-12 18:01:02.775796,1111110190190,3,0.07
1,2025-08-12 18:01:02.978090,1111110190190,3,-0.12
1,2025-08-12 18:02:49.835261,1111110190190,3,25.11
1,2025-08-12 18:02:50.038102,1111110190190,3,25.08
1,2025-08-12 18:02:50.240269,1111110190190,3,26.6
1,2025-08-12 18:02:50.442692,1111110190190,3,26.84
1,2025-08-12 18:02:50.646141,1111110190190,3,26.64
1,2025-08-12 18:02:50.848785,1111110190190,3,26.77
1,2025-08-12 18:02:51.052649,1111110190190,3,27.28
1,2025-08-12 18:02:51.256680,1111110190190,3,26.9
1,2025-08-12 18:02:51.459609,1111110190190,3,26.92
1,2025-08-12 18:02:51.661925,1111110190190,3,27.02
1,2025-08-12 18:02:52.349253,1111110190190,3,28.31
1,2025-08-12 18:02:52.553457,1111110190190,3,26.79
1,2025-08-12 18:02:52.756226,1111110190190,3,26.5
1,2025-08-12 18:02:52.958997,1111110190190,3,26.74
1,2025-08-12 18:02:53.160645,1111110190190,3,26.63
1,2025-08-12 18:02:53.363697,1111110190190,3,25.61
1,2025-08-12 18:02:53.565360,1111110190190,3,26.5
1,2025-08-12 18:02:53.767403,1111110190190,3,26.43
1,2025-08-12 18:02:53.971268,1111110190190,3,21.41
1,2025-08-12 18:02:54.174845,1111110190190,3,22.44
1,2025-08-12 18:06:28.106551,1111110190190,3,26.12
1,2025-08-12 18:06:28.308163,1111110190190,3,26.03
1,2025-08-12 18:06:28.511,1111110190190,3,26.31
1,2025-08-12 18:06:28.713711,1111110190190,3,27.0
1,2025-08-12 18:06:28.915335,1111110190190,3,27.08
1,2025-08-12 18:06:29.118102,1111110190190,3,27.04
1,2025-08-12 18:06:29.320675,1111110190190,3,27.45
